# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

464	4.798989	3.345011	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
465	4.797631	3.346369	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
466	4.796272	3.347728	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
467	4.794913	3.349087	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
468	4.793554	3.350446	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
469	4.792195	3.351805	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
470	4.790836	3.353164	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
471	4.789477	3.354523	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
472	4.788119	3.355881	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
473	4.786760	3.357240	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
474	4.785401	3.358599	4.072000	0.011397	2.756570	0.367730	0.825654	2.151448	1.126160	0.955236	0.947179	0.847841	0.128034	0.178107	0.178533	0.275774	0.231698
475	4.784042	3.359958	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
476	4.782683	3.361317	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
477	4.781324	3.362676	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
478	4.779965	3.364035	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
479	4.778607	3.365393	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
480	4.777248	3.366752	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
481	4.775889	3.368111	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
482	4.774530	3.369470	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
483	4.773171	3.370829	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
484	4.771812	3.372188	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
485	4.770453	3.373547	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
486	4.769095	3.374905	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
487	4.767736	3.376264	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
488	4.766377	3.377623	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
489	4.765018	3.378982	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
490	4.763659	3.380341	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
491	4.762300	3.381700	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
492	4.760941	3.383059	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
493	4.759583	3.384417	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
494	4.758224	3.385776	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
495	4.756865	3.387135	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
496	4.755506	3.388494	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
497	4.754147	3.389853	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
498	4.752788	3.391212	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
499	4.751429	3.392571	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
500	4.750071	3.393929	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
501	4.748712	3.395288	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
502	4.747353	3.396647	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
503	4.745994	3.398006	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
504	4.744635	3.399365	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
505	4.743276	3.400724	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
506	4.741917	3.402083	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
507	4.740559	3.403441	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
508	4.739200	3.404800	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
509	4.737841	3.406159	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
510	4.736482	3.407518	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
511	4.735123	3.408877	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
512	4.733764	3.410236	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
513	4.732405	3.411595	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
514	4.731047	3.412953	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
515	4.729688	3.414312	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
516	4.728329	3.415671	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
517	4.726970	3.417030	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
518	4.725611	3.418389	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
519	4.724252	3.419748	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
520	4.722893	3.421107	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
521	4.721535	3.422465	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
522	4.720176	3.423824	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
523	4.718817	3.425183	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
524	4.717458	3.426542	4.072000	0.009774	2.901449	0.360746	0.852543	2.508774	1.133128	0.942384	0.933922	0.838438	0.128287	0.185780	0.185747	0.286892	0.237836
525	4.716099	3.427901	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
526	4.714740	3.429260	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
527	4.713381	3.430619	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
528	4.712023	3.431977	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
529	4.710664	3.433336	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
530	4.709305	3.434695	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
531	4.707946	3.436054	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
532	4.706587	3.437413	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
533	4.705228	3.438772	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
534	4.703869	3.440131	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
535	4.702511	3.441489	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
536	4.701152	3.442848	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
537	4.699793	3.444207	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
538	4.698434	3.445566	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
539	4.697075	3.446925	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
540	4.695716	3.448284	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
541	4.694357	3.449643	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
542	4.692998	3.451002	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
543	4.691640	3.452360	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
544	4.690281	3.453719	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
545	4.688922	3.455078	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
546	4.687563	3.456437	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
547	4.686204	3.457796	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
548	4.684845	3.459155	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
549	4.683486	3.460514	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
550	4.682128	3.461872	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
551	4.680769	3.463231	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
552	4.679410	3.464590	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
553	4.678051	3.465949	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
554	4.676692	3.467308	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
555	4.675333	3.468667	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
556	4.673974	3.470026	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
557	4.672616	3.471384	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
558	4.671257	3.472743	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
559	4.669898	3.474102	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
560	4.668539	3.475461	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
561	4.667180	3.476820	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
562	4.665821	3.478179	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
563	4.664462	3.479538	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
564	4.663104	3.480896	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
565	4.661745	3.482255	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
566	4.660386	3.483614	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
567	4.659027	3.484973	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
568	4.657668	3.486332	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
569	4.656309	3.487691	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
570	4.654950	3.489050	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
571	4.653592	3.490408	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
572	4.652233	3.491767	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
573	4.650874	3.493126	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
574	4.649515	3.494485	4.072000	0.008349	3.057965	0.349552	0.870650	2.959553	1.137863	0.931706	0.922014	0.831956	0.130128	0.194497	0.194467	0.297719	0.244223
575	4.648156	3.495844	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
576	4.646797	3.497203	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
577	4.645438	3.498562	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
578	4.644080	3.499920	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
579	4.642721	3.501279	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
580	4.641362	3.502638	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
581	4.640003	3.503997	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
582	4.638644	3.505356	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
583	4.637285	3.506715	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
584	4.635926	3.508074	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
585	4.634568	3.509432	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
586	4.633209	3.510791	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
587	4.631850	3.512150	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
588	4.630491	3.513509	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
589	4.629132	3.514868	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
590	4.627773	3.516227	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
591	4.626414	3.517586	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
592	4.625056	3.518944	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
593	4.623697	3.520303	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
594	4.622338	3.521662	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
595	4.620979	3.523021	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
596	4.619620	3.524380	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
597	4.618261	3.525739	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
598	4.616902	3.527098	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
599	4.615544	3.528456	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
600	4.614185	3.529815	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
601	4.612826	3.531174	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
602	4.611467	3.532533	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
603	4.610108	3.533892	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
604	4.608749	3.535251	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
605	4.607390	3.536610	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
606	4.606032	3.537968	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
607	4.604673	3.539327	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
608	4.603314	3.540686	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
609	4.601955	3.542045	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
610	4.600596	3.543404	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
611	4.599237	3.544763	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
612	4.597878	3.546122	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
613	4.596520	3.547480	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
614	4.595161	3.548839	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
615	4.593802	3.550198	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
616	4.592443	3.551557	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
617	4.591084	3.552916	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
618	4.589725	3.554275	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
619	4.588366	3.555634	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
620	4.587008	3.556992	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
621	4.585649	3.558351	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
622	4.584290	3.559710	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
