# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1536153	10.384875	0.000000	4.072500	0.025285	2.113564	0.355076	0.611275	0.926811	1.074429	1.030034	1.025183	1.003612	0.137986	0.156844	0.156845	0.169530	0.201365
1536154	10.452750	0.000000	4.072500	0.025223	2.115306	0.353184	0.608518	0.947059	1.073820	1.029774	1.025034	0.999056	0.138504	0.157205	0.157207	0.173270	0.201455
1536155	10.520625	0.000000	4.072500	0.025151	2.117325	0.350985	0.605307	0.970437	1.073114	1.029508	1.024896	0.993811	0.139107	0.157602	0.157605	0.177491	0.201559
1536156	10.588500	0.000000	4.072500	0.025075	2.119446	0.348629	0.601846	0.995331	1.072355	1.029226	1.024749	0.988244	0.139754	0.158028	0.158032	0.181821	0.201669
1536157	10.656375	0.000000	4.072500	0.025004	2.121456	0.346321	0.598428	1.019429	1.071609	1.028952	1.022029	0.982876	0.140390	0.158445	0.159356	0.185814	0.201773
1536158	10.724250	0.000000	4.072500	0.024945	2.123121	0.344335	0.595464	1.039770	1.070963	1.028718	1.019166	0.978365	0.140937	0.158803	0.160656	0.189011	0.201858
1536159	10.792125	0.000000	4.072500	0.024906	2.124224	0.342977	0.593424	1.053383	1.070521	1.028560	1.017273	0.975359	0.141312	0.159048	0.161507	0.191057	0.201915

1536160	0.000000	0.067875	4.072500	0.024906	2.124224	0.342977	0.593424	1.053383	1.070521	1.028560	1.017273	0.975359	0.141312	0.159048	0.161507	0.191057	0.201915
1536161	0.067875	0.067875	4.072500	0.024622	2.132375	0.343686	0.596932	1.068115	1.071283	1.028702	1.015518	0.972112	0.141130	0.159123	0.162202	0.193489	0.202335
1536162	0.135750	0.067875	4.072500	0.024368	2.139745	0.345299	0.601806	1.073364	1.072346	1.028948	1.015069	0.970965	0.140691	0.159032	0.162314	0.194538	0.202713
1536163	0.203625	0.067875	4.072500	0.024144	2.146354	0.347646	0.607768	1.069919	1.073655	1.029280	1.015788	0.971738	0.140041	0.158802	0.161925	0.194358	0.203052
1536164	0.271500	0.067875	4.072500	0.023944	2.152322	0.350438	0.614353	1.059848	1.075110	1.029663	1.017386	0.973982	0.139259	0.158483	0.161170	0.193198	0.203357
1536165	0.339375	0.067875	4.072500	0.023761	2.157829	0.353356	0.621054	1.045955	1.076600	1.030060	1.019492	0.977088	0.138435	0.158132	0.160212	0.191392	0.203639
1536166	0.407250	0.067875	4.072500	0.023589	2.163069	0.356127	0.627444	1.031103	1.078031	1.030440	1.021724	0.980421	0.137646	0.157798	0.159213	0.189329	0.203906
1536167	0.475125	0.067875	4.072500	0.023421	2.168208	0.358544	0.633202	1.017615	1.079328	1.030779	1.023762	0.983464	0.136952	0.157519	0.158315	0.187381	0.204167
1536168	0.543000	0.067875	4.072500	0.023255	2.173367	0.360453	0.638089	1.007367	1.080434	1.031061	1.025341	0.985789	0.136397	0.157320	0.157638	0.185896	0.204430
1536169	0.610875	0.067875	4.072500	0.023087	2.178614	0.361745	0.641923	1.001822	1.081305	1.031270	1.026245	0.987065	0.136014	0.157223	0.157277	0.185174	0.204696
1536170	0.678750	0.067875	4.072500	0.022918	2.183970	0.362356	0.644588	1.002022	1.081913	1.031400	1.026323	0.987054	0.135822	0.157237	0.157301	0.185430	0.204967
1536171	0.746625	0.067875	4.072500	0.022747	2.189422	0.362282	0.646065	1.008536	1.082250	1.031449	1.025503	0.985628	0.135824	0.157364	0.157734	0.186765	0.205243
1536172	0.814500	0.067875	4.072500	0.022576	2.194928	0.361578	0.646431	1.021287	1.082334	1.031421	1.023813	0.982811	0.136006	0.157595	0.158550	0.189122	0.205521
1536173	0.882375	0.067875	4.072500	0.022408	2.200413	0.360346	0.645838	1.039583	1.082198	1.031328	1.021378	0.978764	0.136342	0.157911	0.159679	0.192296	0.205797
1536174	0.950250	0.067875	4.072500	0.022245	2.205775	0.358703	0.644460	1.062318	1.081884	1.031185	1.018383	0.973748	0.136800	0.158293	0.161023	0.195990	0.206067
1536175	1.018125	0.067875	4.072500	0.022091	2.210872	0.356768	0.642464	1.088217	1.081428	1.030985	1.015030	0.968064	0.137345	0.158719	0.162483	0.199889	0.206323
1536176	1.086000	0.067875	4.072500	0.021953	2.215520	0.354670	0.640030	1.115467	1.080875	1.030632	1.011576	0.962130	0.137942	0.159164	0.163942	0.203652	0.206556
1536177	1.153875	0.067875	4.072500	0.021835	2.219499	0.352591	0.637420	1.141551	1.080282	1.029986	1.008342	0.956505	0.138539	0.159595	0.165274	0.206946	0.206756
1536178	1.221750	0.067875	4.072500	0.021744	2.222569	0.350782	0.635028	1.163350	1.079740	1.029117	1.005693	0.951855	0.139061	0.159965	0.166345	0.209482	0.206909
1536179	1.289625	0.067875	4.072500	0.021687	2.224515	0.349535	0.633323	1.177845	1.079355	1.028352	1.003959	0.948792	0.139422	0.160221	0.167037	0.211066	0.207007
1536180	1.357500	0.067875	4.072500	0.021668	2.225181	0.349088	0.632703	1.182916	1.079215	1.028049	1.003356	0.947726	0.139552	0.160313	0.167277	0.211601	0.207040
1536181	1.425375	0.067875	4.072500	0.021687	2.224515	0.349535	0.633323	1.177845	1.079355	1.028352	1.003959	0.948792	0.139422	0.160221	0.167037	0.211066	0.207007
1536182	1.493250	0.067875	4.072500	0.021744	2.222569	0.350782	0.635028	1.163350	1.079740	1.029117	1.005693	0.951855	0.139061	0.159965	0.166345	0.209482	0.206909
1536183	1.561125	0.067875	4.072500	0.021835	2.219499	0.352591	0.637420	1.141551	1.080282	1.029986	1.008342	0.956505	0.138539	0.159595	0.165274	0.206946	0.206756
1536184	1.629000	0.067875	4.072500	0.021953	2.215520	0.354670	0.640030	1.115467	1.080875	1.030632	1.011576	0.962130	0.137942	0.159164	0.163942	0.203652	0.206556
1536185	1.696875	0.067875	4.072500	0.022091	2.210872	0.356768	0.642464	1.088217	1.081428	1.030985	1.015030	0.968064	0.137345	0.158719	0.162483	0.199889	0.206323
1536186	1.764750	0.067875	4.072500	0.022245	2.205775	0.358703	0.644460	1.062318	1.081884	1.031185	1.018383	0.973748	0.136800	0.158293	0.161023	0.195990	0.206067
1536187	1.832625	0.067875	4.072500	0.022408	2.200413	0.360346	0.645838	1.039583	1.082198	1.031328	1.021378	0.978764	0.136342	0.157911	0.159679	0.192296	0.205797
1536188	1.900500	0.067875	4.072500	0.022576	2.194928	0.361578	0.646431	1.021287	1.082334	1.031421	1.023813	0.982811	0.136006	0.157595	0.158550	0.189122	0.205521
1536189	1.968375	0.067875	4.072500	0.022747	2.189422	0.362282	0.646065	1.008536	1.082250	1.031449	1.025503	0.985628	0.135824	0.157364	0.157734	0.186765	0.205243
1536190	2.036250	0.067875	4.072500	0.022918	2.183970	0.362356	0.644588	1.002022	1.081913	1.031400	1.026323	0.987054	0.135822	0.157237	0.157301	0.185430	0.204967
1536191	2.104125	0.067875	4.072500	0.023087	2.178614	0.361745	0.641923	1.001822	1.081305	1.031270	1.026245	0.987065	0.136014	0.157223	0.157277	0.185174	0.204696
1536192	2.172000	0.067875	4.072500	0.023255	2.173367	0.360453	0.638089	1.007367	1.080434	1.031061	1.025341	0.985789	0.136397	0.157320	0.157638	0.185896	0.204430
1536193	2.239875	0.067875	4.072500	0.023421	2.168208	0.358544	0.633202	1.017615	1.079328	1.030779	1.023762	0.983464	0.136952	0.157519	0.158315	0.187381	0.204167
1536194	2.307750	0.067875	4.072500	0.023589	2.163069	0.356127	0.627444	1.031103	1.078031	1.030440	1.021724	0.980421	0.137646	0.157798	0.159213	0.189329	0.203906
1536195	2.375625	0.067875	4.072500	0.023761	2.157829	0.353356	0.621054	1.045955	1.076600	1.030060	1.019492	0.977088	0.138435	0.158132	0.160212	0.191392	0.203639
1536196	2.443500	0.067875	4.072500	0.023944	2.152322	0.350438	0.614353	1.059848	1.075110	1.029663	1.017386	0.973982	0.139259	0.158483	0.161170	0.193198	0.203357
1536197	2.511375	0.067875	4.072500	0.024144	2.146354	0.347646	0.607768	1.069919	1.073655	1.029280	1.015788	0.971738	0.140041	0.158802	0.161925	0.194358	0.203052
1536198	2.579250	0.067875	4.072500	0.024368	2.139745	0.345299	0.601806	1.073364	1.072346	1.028948	1.015069	0.970965	0.140691	0.159032	0.162314	0.194538	0.202713
1536199	2.647125	0.067875	4.072500	0.024622	2.132375	0.343686	0.596932	1.068115	1.071283	1.028702	1.015518	0.972112	0.141130	0.159123	0.162202	0.193489	0.202335
1536200	2.715000	0.067875	4.072500	0.024906	2.124224	0.342977	0.593424	1.053383	1.070521	1.028560	1.017273	0.975359	0.141312	0.159048	0.161507	0.191057	0.201915
1536201	2.782875	0.067875	4.072500	0.025220	2.115384	0.343165	0.591278	1.029845	1.070056	1.028523	1.020302	0.980571	0.141244	0.158811	0.160217	0.187195	0.201459
1536202	2.850750	0.067875	4.072500	0.025557	2.106044	0.344078	0.590234	0.999660	1.069830	1.028575	1.024246	0.987289	0.140976	0.158444	0.158451	0.182050	0.200976
1536203	2.918625	0.067875	4.072500	0.025909	2.096455	0.345456	0.589900	0.965862	1.069758	1.028689	1.024231	0.994848	0.140583	0.157998	0.158005	0.176002	0.200478
1536204	2.986500	0.067875	4.072500	0.026267	2.086883	0.347043	0.589903	0.931538	1.069759	1.028847	1.024250	1.002558	0.140136	0.157508	0.157514	0.169622	0.199979
1536205	3.054375	0.067875	4.072500	0.026622	2.077575	0.348635	0.589966	0.899011	1.069772	1.029353	1.024638	1.009893	0.139691	0.156816	0.156815	0.163472	0.199493
1536206	3.122250	0.067875	4.072500	0.026965	2.068741	0.350085	0.589902	0.869688	1.069758	1.030772	1.025990	1.016530	0.139287	0.155647	0.155635	0.157953	0.199030
1536207	3.190125	0.067875	4.072500	0.027287	2.060561	0.351273	0.589563	0.844656	1.069685	1.033004	1.028205	1.022217	0.138956	0.154108	0.154087	0.153334	0.198601
1536208	3.258000	0.067875	4.072500	0.027582	2.053186	0.352078	0.588798	0.825080	1.069520	1.035399	1.030614	1.026680	0.138729	0.152568	0.152541	0.149807	0.198213
1536209	3.325875	0.067875	4.072500	0.027843	2.046740	0.352382	0.587457	0.812166	1.069231	1.037231	1.032474	1.029636	0.138635	0.151406	0.151376	0.147509	0.197873
1536210	3.393750	0.067875	4.072500	0.028066	2.041311	0.352097	0.585425	0.806615	1.068794	1.038010	1.033281	1.030917	0.138696	0.150871	0.150841	0.146478	0.197586
1536211	3.461625	0.067875	4.072500	0.028247	2.036944	0.351184	0.582658	0.808508	1.068200	1.037562	1.032859	1.030500	0.138921	0.151050	0.151022	0.146687	0.197355
1536212	3.529500	0.067875	4.072500	0.028385	2.033637	0.349667	0.579198	0.817279	1.067460	1.036022	1.031343	1.028518	0.139304	0.151877	0.151853	0.148047	0.197179
1536213	3.597375	0.067875	4.072500	0.028482	2.031339	0.347623	0.575162	0.831911	1.066601	1.033760	1.029115	1.025209	0.139824	0.153163	0.153145	0.150432	0.197057
1536214	3.665250	0.067875	4.072500	0.028540	2.029956	0.345167	0.570710	0.851173	1.065658	1.031296	1.026706	1.020862	0.140451	0.154637	0.154628	0.153679	0.196984
1536215	3.733125	0.067875	4.072500	0.028565	2.029351	0.342441	0.566034	0.873739	1.064673	1.029174	1.024669	1.015785	0.141150	0.156002	0.156004	0.157584	0.196952
1536216	3.801000	0.067875	4.072500	0.028566	2.029343	0.339621	0.561370	0.897993	1.063695	1.027770	1.023384	1.010347	0.141875	0.157023	0.157038	0.161846	0.196951
1536217	3.868875	0.067875	4.072500	0.028550	2.029710	0.336939	0.557038	0.921677	1.062793	1.027059	1.022812	1.005055	0.142565	0.157662	0.157687	0.166014	0.196971
1536218	3.936750	0.067875	4.072500	0.028529	2.030210	0.334686	0.553450	0.941772	1.062048	1.026706	1.022587	1.000581	0.143146	0.158061	0.158092	0.169515	0.196997
1536219	4.004625	0.067875	4.072500	0.028512	2.030618	0.333170	0.551053	0.955279	1.061553	1.026505	1.022472	0.997583	0.143537	0.158310	0.158344	0.171834	0.197019
1536220	4.072500	0.067875	4.072500	0.028505	2.030773	0.332633	0.550208	0.960038	1.061379	1.026435	1.022432	0.996528	0.143676	0.158397	0.158433	0.172642	0.197027
1536221	4.140375	0.067875	4.072500	0.028512	2.030618	0.333170	0.551053	0.955279	1.061553	1.026505	1.022472	0.997583	0.143537	0.158310	0.158344	0.171834	0.197019
1536222	4.208250	0.067875	4.072500	0.028529	2.030210	0.334686	0.553450	0.941772	1.062048	1.026706	1.022587	1.000581	0.143146	0.158061	0.158092	0.169515	0.196997
1536223	4.276125	0.067875	4.072500	0.028550	2.029710	0.336939	0.557038	0.921677	1.062793	1.027059	1.022812	1.005055	0.142565	0.157662	0.157687	0.166014	0.196971
1536224	4.344000	0.067875	4.072500	0.028566	2.029343	0.339621	0.561370	0.897993	1.063695	1.027770	1.023384	1.010347	0.141875	0.157023	0.157038	0.161846	0.196951
1536225	4.411875	0.067875	4.072500	0.028565	2.029351	0.342441	0.566034	0.873739	1.064673	1.029174	1.024669	1.015785	0.141150	0.156002	0.156004	0.157584	0.196952
1536226	4.479750	0.067875	4.072500	0.028540	2.029956	0.345167	0.570710	0.851173	1.065658	1.031296	1.026706	1.020862	0.140451	0.154637	0.154628	0.153679	0.196984
1536227	4.547625	0.067875	4.072500	0.028482	2.031339	0.347623	0.575162	0.831911	1.066601	1.033760	1.029115	1.025209	0.139824	0.153163	0.153145	0.150432	0.197057
1536228	4.615500	0.067875	4.072500	0.028385	2.033637	0.349667	0.579198	0.817279	1.067460	1.036022	1.031343	1.028518	0.139304	0.151877	0.151853	0.148047	0.197179
1536229	4.683375	0.067875	4.072500	0.028247	2.036944	0.351184	0.582658	0.808508	1.068200	1.037562	1.032859	1.030500	0.138921	0.151050	0.151022	0.146687	0.197355
1536230	4.751250	0.067875	4.072500	0.028066	2.041311	0.352097	0.585425	0.806615	1.068794	1.038010	1.033281	1.030917	0.138696	0.150871	0.150841	0.146478	0.197586
1536231	4.819125	0.067875	4.072500	0.027843	2.046740	0.352382	0.587457	0.812166	1.069231	1.037231	1.032474	1.029636	0.138635	0.151406	0.151376	0.147509	0.197873
1536232	4.887000	0.067875	4.072500	0.027582	2.053186	0.352078	0.588798	0.825080	1.069520	1.035399	1.030614	1.026680	0.138729	0.152568	0.152541	0.149807	0.198213
1536233	4.954875	0.067875	4.072500	0.027287	2.060561	0.351273	0.589563	0.844656	1.069685	1.033004	1.028205	1.022217	0.138956	0.154108	0.154087	0.153334	0.198601
1536234	5.022750	0.067875	4.072500	0.026965	2.068741	0.350085	0.589902	0.869688	1.069758	1.030772	1.025990	1.016530	0.139287	0.155647	0.155635	0.157953	0.199030
1536235	5.090625	0.067875	4.072500	0.026622	2.077575	0.348635	0.589966	0.899011	1.069772	1.029353	1.024638	1.009893	0.139691	0.156816	0.156815	0.163472	0.199493
1536236	5.158500	0.067875	4.072500	0.026267	2.086883	0.347043	0.589903	0.931538	1.069759	1.028847	1.024250	1.002558	0.140136	0.157508	0.157514	0.169622	0.199979
1536237	5.226375	0.067875	4.072500	0.025909	2.096455	0.345456	0.589900	0.965862	1.069758	1.028689	1.024231	0.994848	0.140583	0.157998	0.158005	0.176002	0.200478
1536238	5.294250	0.067875	4.072500	0.025557	2.106044	0.344078	0.590234	0.999660	1.069830	1.028575	1.024246	0.987289	0.140976	0.158444	0.158451	0.182050	0.200976
1536239	5.362125	0.067875	4.072500	0.025220	2.115384	0.343165	0.591278	1.029845	1.070056	1.028523	1.020302	0.980571	0.141244	0.158811	0.160217	0.187195	0.201459
1536240	5.430000	0.067875	4.072500	0.024906	2.124224	0.342977	0.593424	1.053383	1.070521	1.028560	1.017273	0.975359	0.141312	0.159048	0.161507	0.191057	0.201915
1536241	5.497875	0.067875	4.072500	0.024622	2.132375	0.343686	0.596932	1.068115	1.071283	1.028702	1.015518	0.972112	0.141130	0.159123	0.162202	0.193489	0.202335
1536242	5.565750	0.067875	4.072500	0.024368	2.139745	0.345299	0.601806	1.073364	1.072346	1.028948	1.015069	0.970965	0.140691	0.159032	0.162314	0.194538	0.202713
1536243	5.633625	0.067875	4.072500	0.024144	2.146354	0.347646	0.607768	1.069919	1.073655	1.029280	1.015788	0.971738	0.140041	0.158802	0.161925	0.194358	0.203052
1536244	5.701500	0.067875	4.072500	0.023944	2.152322	0.350438	0.614353	1.059848	1.075110	1.029663	1.017386	0.973982	0.139259	0.158483	0.161170	0.193198	0.203357
1536245	5.769375	0.067875	4.072500	0.023761	2.157829	0.353356	0.621054	1.045955	1.076600	1.030060	1.019492	0.977088	0.138435	0.158132	0.160212	0.191392	0.203639
1536246	5.837250	0.067875	4.072500	0.023589	2.163069	0.356127	0.627444	1.031103	1.078031	1.030440	1.021724	0.980421	0.137646	0.157798	0.159213	0.189329	0.203906
1536247	5.905125	0.067875	4.072500	0.023421	2.168208	0.358544	0.633202	1.017615	1.079328	1.030779	1.023762	0.983464	0.136952	0.157519	0.158315	0.187381	0.204167
1536248	5.973000	0.067875	4.072500	0.023255	2.173367	0.360453	0.638089	1.007367	1.080434	1.031061	1.025341	0.985789	0.136397	0.157320	0.157638	0.185896	0.204430
1536249	6.040875	0.067875	4.072500	0.023087	2.178614	0.361745	0.641923	1.001822	1.081305	1.031270	1.026245	0.987065	0.136014	0.157223	0.157277	0.185174	0.204696
1536250	6.108750	0.067875	4.072500	0.022918	2.183970	0.362356	0.644588	1.002022	1.081913	1.031400	1.026323	0.987054	0.135822	0.157237	0.157301	0.185430	0.204967
1536251	6.176625	0.067875	4.072500	0.022747	2.189422	0.362282	0.646065	1.008536	1.082250	1.031449	1.025503	0.985628	0.135824	0.157364	0.157734	0.186765	0.205243
1536252	6.244500	0.067875	4.072500	0.022576	2.194928	0.361578	0.646431	1.021287	1.082334	1.031421	1.023813	0.982811	0.136006	0.157595	0.158550	0.189122	0.205521
1536253	6.312375	0.067875	4.072500	0.022408	2.200413	0.360346	0.645838	1.039583	1.082198	1.031328	1.021378	0.978764	0.136342	0.157911	0.159679	0.192296	0.205797
1536254	6.380250	0.067875	4.072500	0.022245	2.205775	0.358703	0.644460	1.062318	1.081884	1.031185	1.018383	0.973748	0.136800	0.158293	0.161023	0.195990	0.206067
1536255	6.448125	0.067875	4.072500	0.022091	2.210872	0.356768	0.642464	1.088217	1.081428	1.030985	1.015030	0.968064	0.137345	0.158719	0.162483	0.199889	0.206323
1536256	6.516000	0.067875	4.072500	0.021953	2.215520	0.354670	0.640030	1.115467	1.080875	1.030632	1.011576	0.962130	0.137942	0.159164	0.163942	0.203652	0.206556
1536257	6.583875	0.067875	4.072500	0.021835	2.219499	0.352591	0.637420	1.141551	1.080282	1.029986	1.008342	0.956505	0.138539	0.159595	0.165274	0.206946	0.206756
1536258	6.651750	0.067875	4.072500	0.021744	2.222569	0.350782	0.635028	1.163350	1.079740	1.029117	1.005693	0.951855	0.139061	0.159965	0.166345	0.209482	0.206909
1536259	6.719625	0.067875	4.072500	0.021687	2.224515	0.349535	0.633323	1.177845	1.079355	1.028352	1.003959	0.948792	0.139422	0.160221	0.167037	0.211066	0.207007
1536260	6.787500	0.067875	4.072500	0.021668	2.225181	0.349088	0.632703	1.182916	1.079215	1.028049	1.003356	0.947726	0.139552	0.160313	0.167277	0.211601	0.207040
1536261	6.855375	0.067875	4.072500	0.021687	2.224515	0.349535	0.633323	1.177845	1.079355	1.028352	1.003959	0.948792	0.139422	0.160221	0.167037	0.211066	0.207007
1536262	6.923250	0.067875	4.072500	0.021744	2.222569	0.350782	0.635028	1.163350	1.079740	1.029117	1.005693	0.951855	0.139061	0.159965	0.166345	0.209482	0.206909
1536263	6.991125	0.067875	4.072500	0.021835	2.219499	0.352591	0.637420	1.141551	1.080282	1.029986	1.008342	0.956505	0.138539	0.159595	0.165274	0.206946	0.206756
1536264	7.059000	0.067875	4.072500	0.021953	2.215520	0.354670	0.640030	1.115467	1.080875	1.030632	1.011576	0.962130	0.137942	0.159164	0.163942	0.203652	0.206556
1536265	7.126875	0.067875	4.072500	0.022091	2.210872	0.356768	0.642464	1.088217	1.081428	1.030985	1.015030	0.968064	0.137345	0.158719	0.162483	0.199889	0.206323
1536266	7.194750	0.067875	4.072500	0.022245	2.205775	0.358703	0.644460	1.062318	1.081884	1.031185	1.018383	0.973748	0.136800	0.158293	0.161023	0.195990	0.206067
1536267	7.262625	0.067875	4.072500	0.022408	2.200413	0.360346	0.645838	1.039583	1.082198	1.031328	1.021378	0.978764	0.136342	0.157911	0.159679	0.192296	0.205797
1536268	7.330500	0.067875	4.072500	0.022576	2.194928	0.361578	0.646431	1.021287	1.082334	1.031421	1.023813	0.982811	0.136006	0.157595	0.158550	0.189122	0.205521
1536269	7.398375	0.067875	4.072500	0.022747	2.189422	0.362282	0.646065	1.008536	1.082250	1.031449	1.025503	0.985628	0.135824	0.157364	0.157734	0.186765	0.205243
1536270	7.466250	0.067875	4.072500	0.022918	2.183970	0.362356	0.644588	1.002022	1.081913	1.031400	1.026323	0.987054	0.135822	0.157237	0.157301	0.185430	0.204967
1536271	7.534125	0.067875	4.072500	0.023087	2.178614	0.361745	0.641923	1.001822	1.081305	1.031270	1.026245	0.987065	0.136014	0.157223	0.157277	0.185174	0.204696
1536272	7.602000	0.067875	4.072500	0.023255	2.173367	0.360453	0.638089	1.007367	1.080434	1.031061	1.025341	0.985789	0.136397	0.157320	0.157638	0.185896	0.204430
1536273	7.669875	0.067875	4.072500	0.023421	2.168208	0.358544	0.633202	1.017615	1.079328	1.030779	1.023762	0.983464	0.136952	0.157519	0.158315	0.187381	0.204167
1536274	7.737750	0.067875	4.072500	0.023589	2.163069	0.356127	0.627444	1.031103	1.078031	1.030440	1.021724	0.980421	0.137646	0.157798	0.159213	0.189329	0.203906
1536275	7.805625	0.067875	4.072500	0.023761	2.157829	0.353356	0.621054	1.045955	1.076600	1.030060	1.019492	0.977088	0.138435	0.158132	0.160212	0.191392	0.203639
1536276	7.873500	0.067875	4.072500	0.023944	2.152322	0.350438	0.614353	1.059848	1.075110	1.029663	1.017386	0.973982	0.139259	0.158483	0.161170	0.193198	0.203357
1536277	7.941375	0.067875	4.072500	0.024144	2.146354	0.347646	0.607768	1.069919	1.073655	1.029280	1.015788	0.971738	0.140041	0.158802	0.161925	0.194358	0.203052
1536278	8.009250	0.067875	4.072500	0.024368	2.139745	0.345299	0.601806	1.073364	1.072346	1.028948	1.015069	0.970965	0.140691	0.159032	0.162314	0.194538	0.202713
1536279	8.077125	0.067875	4.072500	0.024622	2.132375	0.343686	0.596932	1.068115	1.071283	1.028702	1.015518	0.972112	0.141130	0.159123	0.162202	0.193489	0.202335
