# System: X	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1518093	0.882375	3.258000	4.004625	0.061528	1.571372	0.232425	0.297483	0.650323	1.018967	1.058716	1.056850	1.073056	0.152842	0.130816	0.132117	0.122913	0.170655
1518094	0.950250	3.258000	4.004625	0.062665	1.561816	0.225168	0.286441	0.752411	1.017616	1.032009	1.030404	1.050541	0.153452	0.144298	0.145910	0.131583	0.170059
1518095	1.018125	3.258000	4.004625	0.063443	1.555400	0.221297	0.280361	0.885632	1.016891	1.010317	1.009237	1.021533	0.153701	0.155650	0.157523	0.146483	0.169658
1518096	1.086000	3.258000	4.004625	0.063910	1.551604	0.222134	0.280734	1.044489	1.016936	1.008935	1.001576	0.987466	0.153426	0.155966	0.160387	0.164744	0.169420
1518097	1.153875	3.258000	4.004625	0.064110	1.549988	0.227880	0.287696	1.213766	1.017767	1.004576	0.979005	0.952533	0.152586	0.155338	0.166793	0.177728	0.169319
1518098	1.221750	3.258000	4.004625	0.064070	1.550313	0.236798	0.299018	1.370170	1.019159	0.987173	0.962270	0.923674	0.151377	0.155346	0.169125	0.184608	0.169339
1518099	1.289625	3.258000	4.004625	0.063793	1.552548	0.245541	0.310505	1.488364	1.020621	0.972497	0.951992	0.905122	0.150235	0.156130	0.169180	0.188049	0.169479
1518100	1.357500	3.258000	4.004625	0.063278	1.556749	0.250697	0.317883	1.548141	1.021586	0.965667	0.947515	0.896846	0.149655	0.156775	0.168905	0.189601	0.169742
1518101	1.425375	3.258000	4.004625	0.062534	1.562900	0.250637	0.319063	1.539650	1.021742	0.966762	0.948296	0.897869	0.149897	0.156905	0.169175	0.189815	0.170127
1518102	1.493250	3.258000	4.004625	0.061591	1.570842	0.246392	0.315253	1.465883	1.021240	0.975671	0.954325	0.908101	0.150820	0.156501	0.169789	0.188613	0.170622
1518103	1.561125	3.258000	4.004625	0.060486	1.580347	0.241145	0.310406	1.342234	1.020608	0.991541	0.965926	0.927947	0.151951	0.155961	0.169571	0.185324	0.171213
1518104	1.629000	3.258000	4.004625	0.059246	1.591297	0.238486	0.309110	1.192407	1.020441	1.007439	0.983007	0.956007	0.152764	0.156062	0.166780	0.178495	0.171891
1518105	1.696875	3.258000	4.004625	0.057867	1.603840	0.240599	0.314307	1.041354	1.021116	1.010950	1.003908	0.987133	0.152934	0.156360	0.160547	0.166401	0.172664
1518106	1.764750	3.258000	4.004625	0.056317	1.618416	0.247560	0.326339	0.908066	1.022717	1.012341	1.010971	1.015473	0.152418	0.156055	0.157848	0.150692	0.173558
1518107	1.832625	3.258000	4.004625	0.054557	1.635640	0.257934	0.343634	0.801810	1.025111	1.024553	1.022618	1.038280	0.151385	0.149702	0.151229	0.137441	0.174608
1518108	1.900500	3.258000	4.004625	0.052558	1.656113	0.269825	0.363975	0.723635	1.028065	1.043175	1.040882	1.055166	0.150085	0.140346	0.141518	0.128995	0.175847
1518109	1.968375	3.258000	4.004625	0.050322	1.680288	0.281663	0.385490	0.669998	1.031348	1.057711	1.055208	1.066713	0.148747	0.133398	0.134263	0.124078	0.177299
1518110	2.036250	3.258000	4.004625	0.047877	1.708420	0.292568	0.407119	0.636061	1.034808	1.067183	1.064534	1.073867	0.147512	0.129226	0.129849	0.121380	0.178972
1518111	2.104125	3.258000	4.004625	0.045270	1.740605	0.302353	0.428661	0.617581	1.038408	1.072617	1.069834	1.077532	0.146407	0.127243	0.127680	0.120147	0.180865
1518112	2.172000	3.258000	4.004625	0.042554	1.776872	0.311283	0.450518	0.612114	1.042214	1.074819	1.071881	1.078241	0.145372	0.126995	0.127285	0.120028	0.182974
1518113	2.239875	3.258000	4.004625	0.039780	1.817247	0.319716	0.473236	0.619528	1.046327	1.073968	1.070831	1.075999	0.144322	0.128341	0.128517	0.120989	0.185289
1518114	2.307750	3.258000	4.004625	0.036994	1.861767	0.327785	0.497066	0.641197	1.050808	1.069800	1.066396	1.070464	0.143205	0.131383	0.131474	0.123288	0.187806
1518115	2.375625	3.258000	4.004625	0.034239	1.910423	0.335311	0.521768	0.678047	1.055625	1.062122	1.058374	1.061421	0.142038	0.136219	0.136249	0.127419	0.190514
1518116	2.443500	3.258000	4.004625	0.031557	1.963092	0.341942	0.546755	0.729563	1.060669	1.051363	1.047208	1.049055	0.140893	0.142686	0.142677	0.134096	0.193396
1518117	2.511375	3.258000	4.004625	0.028985	2.019500	0.347379	0.571410	0.794574	1.065806	1.039336	1.034769	1.033779	0.139841	0.149983	0.149958	0.144248	0.196428
1518118	2.579250	3.258000	4.004625	0.026558	2.079254	0.351532	0.595350	0.872458	1.070939	1.030878	1.026042	1.015884	0.138921	0.155769	0.155757	0.158744	0.199581
1518119	2.647125	3.258000	4.004625	0.024295	2.141893	0.354535	0.618525	0.963120	1.076037	1.030234	1.025452	0.995492	0.138121	0.157588	0.157590	0.177161	0.202824
1518120	2.715000	3.258000	4.004625	0.022209	2.206965	0.356649	0.641115	1.066550	1.081121	1.031006	1.017700	0.972774	0.137392	0.158656	0.161570	0.196694	0.206127
1518121	2.782875	3.258000	4.004625	0.020301	2.274056	0.358102	0.663296	1.183184	1.086219	1.029546	1.004770	0.948249	0.136690	0.159809	0.166627	0.214215	0.209466
1518122	2.850750	3.258000	4.004625	0.018566	2.342764	0.358968	0.684990	1.313852	1.091300	1.019027	0.992380	0.923222	0.136012	0.161385	0.170531	0.228664	0.212818
1518123	2.918625	3.258000	4.004625	0.017000	2.412619	0.359167	0.705806	1.458006	1.096259	1.003404	0.981005	0.899917	0.135409	0.164008	0.173184	0.240383	0.216158
1518124	2.986500	3.258000	4.004625	0.015595	2.482997	0.358586	0.725218	1.612202	1.100953	0.987929	0.970967	0.880475	0.134950	0.167581	0.174883	0.249990	0.219457
1518125	3.054375	3.258000	4.004625	0.014345	2.553116	0.357213	0.742843	1.771308	1.105269	0.974699	0.962221	0.865659	0.134680	0.171609	0.176276	0.258028	0.222681
1518126	3.122250	3.258000	4.004625	0.013242	2.622105	0.355178	0.758571	1.930779	1.109163	0.964006	0.954461	0.854927	0.134596	0.175689	0.178012	0.264901	0.225793
1518127	3.190125	3.258000	4.004625	0.012277	2.689095	0.352689	0.772500	2.087560	1.112641	0.955508	0.947420	0.847280	0.134664	0.179597	0.180410	0.270889	0.228761
1518128	3.258000	3.258000	4.004625	0.011438	2.753291	0.349930	0.784752	2.240236	1.115725	0.948738	0.941026	0.841796	0.134848	0.183245	0.183384	0.276173	0.231557
1518129	3.325875	3.258000	4.004625	0.010714	2.813980	0.347007	0.795352	2.388537	1.118408	0.943279	0.935364	0.837779	0.135135	0.186621	0.186598	0.280868	0.234157
1518130	3.393750	3.258000	4.004625	0.010094	2.870487	0.343974	0.804232	2.531719	1.120668	0.938831	0.930549	0.834770	0.135527	0.189733	0.189703	0.285033	0.236543
1518131	3.461625	3.258000	4.004625	0.009568	2.922121	0.340884	0.811343	2.666145	1.122485	0.935244	0.926593	0.832511	0.136022	0.192563	0.192534	0.288682	0.238694
1518132	3.529500	3.258000	4.004625	0.009129	2.968175	0.337826	0.816737	2.786301	1.123867	0.932428	0.923440	0.830838	0.136602	0.195072	0.195043	0.291810	0.240589
1518133	3.597375	3.258000	4.004625	0.008772	3.007980	0.334929	0.820593	2.887096	1.124857	0.930302	0.921029	0.829631	0.137225	0.197217	0.197189	0.294412	0.242209
1518134	3.665250	3.258000	4.004625	0.008489	3.040967	0.332362	0.823233	2.965198	1.125537	0.928783	0.919290	0.828799	0.137826	0.198960	0.198932	0.296491	0.243541
1518135	3.733125	3.258000	4.004625	0.008278	3.066687	0.330353	0.825178	3.018413	1.126037	0.927823	0.918182	0.828298	0.138308	0.200242	0.200214	0.298054	0.244571
1518136	3.801000	3.258000	4.004625	0.008133	3.084803	0.329216	0.827196	3.046522	1.126557	0.927400	0.917675	0.828117	0.138529	0.200987	0.200959	0.299113	0.245294
1518137	3.868875	3.258000	4.004625	0.008052	3.095064	0.329333	0.830242	3.049632	1.127343	0.927532	0.917783	0.828288	0.138316	0.201093	0.201065	0.299679	0.245701
1518138	3.936750	3.258000	4.004625	0.008035	3.097303	0.331051	0.835177	3.026553	1.128619	0.928289	0.918572	0.828877	0.137518	0.200456	0.200427	0.299750	0.245790
1518139	4.004625	3.258000	4.004625	0.008080	3.091488	0.334524	0.842354	2.976083	1.130478	0.929740	0.920118	0.829943	0.136075	0.199024	0.198995	0.299308	0.245559
1518140	4.072500	3.258000	4.004625	0.008188	3.077799	0.339598	0.851344	2.899999	1.132816	0.931882	0.922418	0.831492	0.134077	0.196860	0.196830	0.298334	0.245015
1518141	4.140375	3.258000	4.004625	0.008359	3.056664	0.345825	0.861002	2.803245	1.135336	0.934643	0.925396	0.833476	0.131747	0.194133	0.194102	0.296824	0.244171
1518142	4.208250	3.258000	4.004625	0.008593	3.028722	0.352599	0.869843	2.691977	1.137652	0.937929	0.928943	0.835832	0.129363	0.191056	0.191024	0.294791	0.243048
1518143	4.276125	3.258000	4.004625	0.008889	2.994733	0.359325	0.876485	2.573428	1.139396	0.941622	0.932922	0.838494	0.127181	0.187841	0.187808	0.292279	0.241672
1518144	4.344000	3.258000	4.004625	0.009248	2.955464	0.365536	0.879944	2.453671	1.140306	0.945624	0.937214	0.841418	0.125380	0.184650	0.184615	0.289345	0.240068
1518145	4.411875	3.258000	4.004625	0.009672	2.911602	0.370939	0.879698	2.336921	1.140241	0.949858	0.941697	0.844586	0.124052	0.181581	0.181575	0.286042	0.238258
1518146	4.479750	3.258000	4.004625	0.010165	2.863725	0.375382	0.875596	2.225235	1.139162	0.954290	0.946213	0.848014	0.123222	0.178681	0.178839	0.282409	0.236259
1518147	4.547625	3.258000	4.004625	0.010733	2.812337	0.378802	0.867718	2.118104	1.137094	0.958975	0.950673	0.851795	0.122879	0.175945	0.176519	0.278449	0.234088
1518148	4.615500	3.258000	4.004625	0.011381	2.757913	0.381176	0.856260	2.013918	1.134098	0.964040	0.955084	0.856102	0.122993	0.173347	0.174659	0.274138	0.231756
1518149	4.683375	3.258000	4.004625	0.012116	2.700933	0.382503	0.841488	1.910632	1.130254	0.969686	0.959543	0.861213	0.123524	0.170850	0.173256	0.269423	0.229280
1518150	4.751250	3.258000	4.004625	0.012947	2.641875	0.382806	0.823742	1.807518	1.125668	0.976092	0.964150	0.867435	0.124423	0.168436	0.172261	0.264240	0.226675
1518151	4.819125	3.258000	4.004625	0.013882	2.581180	0.382154	0.803444	1.705176	1.120467	0.983367	0.968994	0.875052	0.125626	0.166115	0.171559	0.258526	0.223954
1518152	4.887000	3.258000	4.004625	0.014932	2.519230	0.380649	0.781075	1.603249	1.114797	0.991672	0.974263	0.884458	0.127058	0.163905	0.170973	0.252164	0.221131
1518153	4.954875	3.258000	4.004625	0.016108	2.456361	0.378410	0.757101	1.500290	1.108797	1.001221	0.980265	0.896223	0.128644	0.161848	0.170275	0.244933	0.218216
1518154	5.022750	3.258000	4.004625	0.017423	2.392929	0.375525	0.731928	1.395001	1.102590	1.011977	0.987367	0.910943	0.130320	0.160064	0.169184	0.236463	0.215223
1518155	5.090625	3.258000	4.004625	0.018889	2.329352	0.372045	0.705878	1.287367	1.096277	1.022866	0.995886	0.928873	0.132038	0.158753	0.167379	0.226188	0.212169
1518156	5.158500	3.258000	4.004625	0.020515	2.266118	0.367988	0.679228	1.178813	1.089942	1.030520	1.005971	0.949555	0.133760	0.157994	0.164563	0.213334	0.209074
1518157	5.226375	3.258000	4.004625	0.022306	2.203739	0.363378	0.652256	1.072071	1.083669	1.031529	1.017474	0.971737	0.135453	0.157485	0.160579	0.197211	0.205965
1518158	5.294250	3.258000	4.004625	0.024268	2.142684	0.358263	0.625259	0.970651	1.077541	1.030552	1.025729	0.993849	0.137081	0.157007	0.157008	0.178375	0.202864
1518159	5.362125	3.258000	4.004625	0.026402	2.083330	0.352704	0.598506	0.877196	1.071626	1.030753	1.025892	1.014804	0.138613	0.155834	0.155823	0.159658	0.199794
1518160	5.430000	3.258000	4.004625	0.028709	2.025969	0.346717	0.572148	0.792599	1.065962	1.039725	1.035155	1.034226	0.140036	0.150064	0.150038	0.144216	0.196772
1518161	5.497875	3.258000	4.004625	0.031185	1.970861	0.340229	0.546170	0.716781	1.060549	1.054218	1.050112	1.052025	0.141366	0.141697	0.141689	0.132956	0.193816
1518162	5.565750	3.258000	4.004625	0.033819	1.918293	0.333101	0.520464	0.649856	1.055367	1.068711	1.065085	1.067994	0.142635	0.133465	0.133495	0.125172	0.190947
1518163	5.633625	3.258000	4.004625	0.036590	1.868594	0.325213	0.494974	0.592225	1.050408	1.081147	1.077957	1.081813	0.143869	0.126319	0.126407	0.119890	0.188189
1518164	5.701500	3.258000	4.004625	0.039463	1.822106	0.316559	0.469816	0.544205	1.045698	1.091075	1.088256	1.093240	0.145074	0.120455	0.120615	0.116347	0.185566
1518165	5.769375	3.258000	4.004625	0.042392	1.779130	0.307301	0.445319	0.506445	1.041295	1.098471	1.095952	1.102092	0.146226	0.115874	0.116120	0.114046	0.183104
1518166	5.837250	3.258000	4.004625	0.045327	1.739876	0.297750	0.421959	0.479990	1.037272	1.103339	1.101048	1.108228	0.147283	0.112574	0.112913	0.112671	0.180823
1518167	5.905125	3.258000	4.004625	0.048212	1.704454	0.288251	0.400181	0.465455	1.033681	1.105739	1.103607	1.111672	0.148209	0.110534	0.110968	0.112002	0.178737
1518168	5.973000	3.258000	4.004625	0.050992	1.672899	0.279020	0.380193	0.462463	1.030525	1.105831	1.103798	1.112631	0.149003	0.109688	0.110219	0.111888	0.176856
1518169	6.040875	3.258000	4.004625	0.053608	1.645232	0.270027	0.361854	0.470377	1.027750	1.103714	1.101734	1.111292	0.149711	0.110016	0.110647	0.112265	0.175189
1518170	6.108750	3.258000	4.004625	0.055996	1.621505	0.261046	0.344775	0.489885	1.025273	1.099099	1.097138	1.107484	0.150406	0.111691	0.112433	0.113208	0.173746
1518171	6.176625	3.258000	4.004625	0.058089	1.601792	0.251875	0.328618	0.523775	1.023026	1.091084	1.089121	1.100508	0.151152	0.115193	0.116072	0.114952	0.172538
1518172	6.244500	3.258000	4.004625	0.059828	1.586121	0.242624	0.313451	0.576781	1.021004	1.078020	1.076063	1.089161	0.151957	0.121376	0.122435	0.117969	0.171571
1518173	6.312375	3.258000	4.004625	0.061176	1.574386	0.233941	0.299998	0.654903	1.019282	1.057630	1.055755	1.071990	0.152750	0.131425	0.132737	0.123223	0.170843
1518174	6.380250	3.258000	4.004625	0.062129	1.566290	0.227066	0.289683	0.763810	1.018008	1.029493	1.027901	1.047960	0.153379	0.145712	0.147357	0.132748	0.170338
1518175	6.448125	3.258000	4.004625	0.062720	1.561351	0.223606	0.284370	0.905704	1.017368	1.009800	1.008773	1.017099	0.153644	0.156097	0.157989	0.149109	0.170030
1518176	6.516000	3.258000	4.004625	0.063003	1.559010	0.224927	0.285622	1.075200	1.017517	1.009185	0.997362	0.980852	0.153366	0.156024	0.162037	0.168006	0.169884
1518177	6.583875	3.258000	4.004625	0.063031	1.558782	0.231277	0.293641	1.256575	1.018492	1.000842	0.974257	0.944093	0.152488	0.155504	0.168023	0.180479	0.169870
1518178	6.651750	3.258000	4.004625	0.062837	1.560385	0.240921	0.306200	1.425403	1.020067	0.980335	0.957385	0.914541	0.151201	0.156044	0.169711	0.186928	0.169970
1518179	6.719625	3.258000	4.004625	0.062432	1.563754	0.250435	0.318980	1.554799	1.021731	0.964954	0.947059	0.895959	0.149959	0.157241	0.169279	0.190202	0.170180
1518180	6.787500	3.258000	4.004625	0.061817	1.568922	0.256293	0.327520	1.622834	1.022877	0.957824	0.942436	0.887540	0.149286	0.158075	0.168776	0.191764	0.170503
1518181	6.855375	3.258000	4.004625	0.061004	1.575859	0.256787	0.329602	1.618573	1.023160	0.958439	0.942918	0.887904	0.149465	0.158239	0.169013	0.192132	0.170934
1518182	6.923250	3.258000	4.004625	0.060024	1.584389	0.252960	0.326448	1.544534	1.022731	0.966689	0.948456	0.896885	0.150353	0.157676	0.169836	0.191264	0.171463
1518183	6.991125	3.258000	4.004625	0.058915	1.594269	0.248074	0.322138	1.416455	1.022152	0.982552	0.959372	0.915226	0.151453	0.156632	0.170223	0.188619	0.172074
1518184	7.059000	3.258000	4.004625	0.057701	1.605370	0.245776	0.321376	1.259173	1.022050	1.002247	0.975774	0.942543	0.152212	0.156012	0.168384	0.182975	0.172758
1518185	7.126875	3.258000	4.004625	0.056377	1.617846	0.248222	0.327098	1.099287	1.022819	1.011606	0.996375	0.974440	0.152295	0.156099	0.163044	0.172509	0.173523
1518186	7.194750	3.258000	4.004625	0.054907	1.632154	0.255407	0.339543	0.957099	1.024535	1.012772	1.011458	1.004410	0.151672	0.155866	0.157569	0.157234	0.174396
1518187	7.262625	3.258000	4.004625	0.053248	1.648935	0.265832	0.357035	0.842832	1.027041	1.018889	1.016940	1.028821	0.150529	0.152746	0.154223	0.142438	0.175413
1518188	7.330500	3.258000	4.004625	0.051367	1.668819	0.277597	0.377332	0.757831	1.030084	1.035794	1.033411	1.047108	0.149134	0.144111	0.145225	0.132321	0.176611
1518189	7.398375	3.258000	4.004625	0.049260	1.692277	0.289167	0.398584	0.698511	1.033424	1.051221	1.048588	1.059883	0.147724	0.136629	0.137423	0.126321	0.178014
1518190	7.466250	3.258000	4.004625	0.046952	1.719573	0.299700	0.419766	0.659817	1.036903	1.061879	1.059086	1.068113	0.146441	0.131817	0.132367	0.122969	0.179630
1518191	7.534125	3.258000	4.004625	0.044483	1.750804	0.309037	0.440704	0.637302	1.040486	1.068348	1.065420	1.072713	0.145310	0.129286	0.129656	0.121329	0.181461
1518192	7.602000	3.258000	4.004625	0.041906	1.785992	0.317457	0.461811	0.628298	1.044239	1.071415	1.068340	1.074251	0.144272	0.128577	0.128812	0.120943	0.183500
1518193	7.669875	3.258000	4.004625	0.039266	1.825150	0.325325	0.483632	0.632557	1.048261	1.071299	1.068034	1.072756	0.143239	0.129529	0.129664	0.121726	0.185739
1518194	7.737750	3.258000	4.004625	0.036608	1.868296	0.332784	0.506417	0.651289	1.052611	1.067795	1.064278	1.067931	0.142163	0.132209	0.132273	0.123898	0.188172
1518195	7.805625	3.258000	4.004625	0.033973	1.915395	0.339677	0.529937	0.685175	1.057256	1.060803	1.056958	1.059619	0.141061	0.136672	0.136687	0.127904	0.190788
1518196	7.873500	3.258000	4.004625	0.031402	1.966297	0.345678	0.553632	0.733412	1.062086	1.050832	1.046600	1.048070	0.139997	0.142714	0.142698	0.134363	0.193569
1518197	7.941375	3.258000	4.004625	0.028934	2.020701	0.350524	0.576925	0.794507	1.066976	1.039630	1.035008	1.033748	0.139040	0.149559	0.149531	0.144057	0.196492
1518198	8.009250	3.258000	4.004625	0.026599	2.078186	0.354157	0.599488	0.867474	1.071840	1.031444	1.026557	1.017005	0.138219	0.155158	0.155143	0.157693	0.199525
1518199	8.077125	3.258000	4.004625	0.024418	2.138280	0.356743	0.621327	0.951800	1.076661	1.030425	1.025568	0.998042	0.137510	0.157153	0.157154	0.174933	0.202638
1518200	8.145000	3.258000	4.004625	0.022404	2.200525	0.358567	0.642682	1.047129	1.081478	1.031148	1.020264	0.977059	0.136856	0.158205	0.160304	0.193492	0.205803
1518201	8.212875	3.258000	4.004625	0.020558	2.264520	0.359878	0.663791	1.153573	1.086334	1.030895	1.008143	0.954450	0.136203	0.159308	0.165257	0.210583	0.208995
1518202	8.280750	3.258000	4.004625	0.018876	2.329895	0.360771	0.684649	1.271632	1.091220	1.023484	0.996450	0.931144	0.135537	0.160623	0.169230	0.224974	0.212195
1518203	8.348625	3.258000	4.004625	0.017351	2.396227	0.361185	0.704948	1.400619	1.096053	1.010019	0.985620	0.908879	0.134895	0.162697	0.172087	0.236762	0.215380
1518204	8.416500	3.258000	4.004625	0.015978	2.462969	0.361012	0.724237	1.537182	1.100714	0.995588	0.976028	0.889631	0.134335	0.165637	0.173964	0.246437	0.218525
1518205	8.484375	3.258000	4.004625	0.014752	2.529443	0.360225	0.742162	1.676813	1.105102	0.982749	0.967749	0.874390	0.133899	0.169081	0.175292	0.254510	0.221599
1518206	8.552250	3.258000	4.004625	0.013663	2.594906	0.358902	0.758573	1.815818	1.109163	0.972115	0.960563	0.862949	0.133594	0.172657	0.176581	0.261395	0.224573
1518207	8.620125	3.258000	4.004625	0.012704	2.658638	0.357168	0.773449	1.952516	1.112879	0.963469	0.954139	0.854503	0.133409	0.176154	0.178200	0.267394	0.227418
1518208	8.688000	3.258000	4.004625	0.011863	2.719999	0.355106	0.786732	2.086942	1.116225	0.956382	0.948215	0.848211	0.133342	0.179494	0.180304	0.272708	0.230113
1518209	8.755875	3.258000	4.004625	0.011130	2.778428	0.352714	0.798218	2.220630	1.119137	0.950432	0.942633	0.843384	0.133422	0.182686	0.182873	0.277468	0.232639
1518210	8.823750	3.258000	4.004625	0.010495	2.833382	0.349928	0.807575	2.354313	1.121522	0.945335	0.937413	0.839570	0.133699	0.185763	0.185752	0.281741	0.234980
1518211	8.891625	3.258000	4.004625	0.009950	2.884274	0.346685	0.814464	2.486020	1.123284	0.940965	0.932730	0.836512	0.134225	0.188732	0.188701	0.285541	0.237120
1518212	8.959500	3.258000	4.004625	0.009486	2.930464	0.342977	0.818656	2.611715	1.124360	0.937257	0.928699	0.834041	0.135031	0.191577	0.191547	0.288859	0.239039
1518213	9.027375	3.258000	4.004625	0.009101	2.971304	0.338870	0.820126	2.726898	1.124737	0.934151	0.925295	0.832028	0.136114	0.194272	0.194243	0.291682	0.240717
1518214	9.095250	3.258000	4.004625	0.008787	3.006192	0.334528	0.819123	2.828014	1.124480	0.931570	0.922459	0.830367	0.137424	0.196775	0.196746	0.294006	0.242137
1518215	9.163125	3.258000	4.004625	0.008543	3.034603	0.330236	0.816255	2.912433	1.123744	0.929463	0.920150	0.828998	0.138848	0.199015	0.198987	0.295833	0.243285
1518216	9.231000	3.258000	4.004625	0.008364	3.056085	0.326426	0.812549	2.978044	1.122794	0.927826	0.918366	0.827916	0.140196	0.200873	0.200845	0.297170	0.244147
1518217	9.298875	3.258000	4.004625	0.008249	3.070235	0.323660	0.809394	3.022875	1.121986	0.926707	0.917154	0.827172	0.141211	0.202181	0.202154	0.298032	0.244713
