# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1510547	9.977625	0.000000	4.004625	0.023443	2.167550	0.357120	0.630496	1.020347	1.078717	1.030633	1.023284	0.982831	0.137357	0.157735	0.158660	0.187824	0.204134
1510548	10.045500	0.000000	4.004625	0.023274	2.172766	0.359089	0.635499	1.010556	1.079847	1.030920	1.024805	0.985053	0.136786	0.157528	0.157996	0.186430	0.204399
1510549	10.113375	0.000000	4.004625	0.023105	2.178065	0.360443	0.639451	1.005374	1.080743	1.031135	1.025665	0.986247	0.136387	0.157422	0.157645	0.185779	0.204668
1510550	10.181250	0.000000	4.004625	0.022934	2.183467	0.361117	0.642235	1.005877	1.081376	1.031271	1.025708	0.986169	0.136178	0.157428	0.157674	0.186087	0.204942
1510551	10.249125	0.000000	4.004625	0.022762	2.188955	0.361105	0.643827	1.012599	1.081739	1.031325	1.024868	0.984699	0.136163	0.157546	0.158105	0.187446	0.205219
1510552	10.317000	0.000000	4.004625	0.022590	2.194481	0.360461	0.644302	1.025423	1.081848	1.031302	1.023178	0.981867	0.136330	0.157768	0.158912	0.189793	0.205498
1510553	10.384875	0.000000	4.004625	0.022421	2.199973	0.359284	0.643805	1.043673	1.081734	1.031215	1.020760	0.977835	0.136651	0.158076	0.160024	0.192926	0.205775
1510554	10.452750	0.000000	4.004625	0.022258	2.205323	0.357690	0.642508	1.066271	1.081439	1.031075	1.017795	0.972854	0.137095	0.158450	0.161347	0.196557	0.206044
1510555	10.520625	0.000000	4.004625	0.022106	2.210392	0.355795	0.640574	1.091885	1.080998	1.030871	1.014491	0.967240	0.137629	0.158869	0.162780	0.200367	0.206299
1510556	10.588500	0.000000	4.004625	0.021968	2.214995	0.353730	0.638182	1.118746	1.080455	1.030494	1.011096	0.961397	0.138218	0.159309	0.164211	0.204035	0.206530
1510557	10.656375	0.000000	4.004625	0.021852	2.218913	0.351673	0.635593	1.144367	1.079868	1.029815	1.007926	0.955879	0.138809	0.159735	0.165517	0.207236	0.206726
1510558	10.724250	0.000000	4.004625	0.021764	2.221909	0.349876	0.633199	1.165638	1.079327	1.028926	1.005343	0.951347	0.139328	0.160103	0.166563	0.209688	0.206876
1510559	10.792125	0.000000	4.004625	0.021709	2.223770	0.348630	0.631472	1.179589	1.078937	1.028166	1.003672	0.948402	0.139690	0.160357	0.167236	0.211200	0.206970

1510560	0.000000	0.067875	4.004625	0.021714	2.223586	0.348598	0.631361	1.178547	1.078912	1.028215	1.003784	0.948618	0.139699	0.160358	0.167208	0.211087	0.206960
1510561	0.067875	0.067875	4.004625	0.021472	2.231927	0.348903	0.634284	1.194550	1.079572	1.027442	1.002134	0.945338	0.139591	0.160496	0.167772	0.213078	0.207377
1510562	0.135750	0.067875	4.004625	0.021271	2.238918	0.350038	0.638341	1.200487	1.080491	1.027264	1.001676	0.944180	0.139238	0.160459	0.167866	0.214009	0.207725
1510563	0.203625	0.067875	4.004625	0.021111	2.244560	0.351851	0.643264	1.197043	1.081611	1.027739	1.002294	0.944973	0.138684	0.160269	0.167559	0.213993	0.208006
1510564	0.271500	0.067875	4.004625	0.020988	2.248963	0.354073	0.648597	1.186207	1.082830	1.028664	1.003750	0.947310	0.138008	0.159978	0.166948	0.213189	0.208225
1510565	0.339375	0.067875	4.004625	0.020895	2.252300	0.356414	0.653853	1.170928	1.084037	1.029715	1.005711	0.950594	0.137297	0.159646	0.166158	0.211821	0.208390
1510566	0.407250	0.067875	4.004625	0.020826	2.254766	0.358629	0.658638	1.154327	1.085140	1.030624	1.007826	0.954179	0.136625	0.159321	0.165313	0.210167	0.208513
1510567	0.475125	0.067875	4.004625	0.020777	2.256534	0.360539	0.662664	1.138976	1.086073	1.031280	1.009787	0.957514	0.136046	0.159035	0.164524	0.208509	0.208600
1510568	0.543000	0.067875	4.004625	0.020744	2.257723	0.362007	0.665713	1.126757	1.086781	1.031689	1.011359	0.960182	0.135601	0.158813	0.163886	0.207105	0.208659
1510569	0.610875	0.067875	4.004625	0.020725	2.258407	0.362927	0.667607	1.118950	1.087222	1.031906	1.012370	0.961894	0.135322	0.158673	0.163474	0.206169	0.208693
1510570	0.678750	0.067875	4.004625	0.020720	2.258619	0.363222	0.668212	1.116325	1.087363	1.031970	1.012709	0.962469	0.135233	0.158628	0.163336	0.205848	0.208703
1510571	0.746625	0.067875	4.004625	0.020727	2.258366	0.362862	0.667475	1.119222	1.087191	1.031896	1.012332	0.961832	0.135342	0.158683	0.163494	0.206202	0.208691
1510572	0.814500	0.067875	4.004625	0.020747	2.257634	0.361868	0.665432	1.127306	1.086716	1.031666	1.011282	0.960059	0.135642	0.158835	0.163927	0.207168	0.208655
1510573	0.882375	0.067875	4.004625	0.020781	2.256385	0.360310	0.662200	1.139764	1.085965	1.031238	1.009675	0.957336	0.136115	0.159071	0.164587	0.208594	0.208593
1510574	0.950250	0.067875	4.004625	0.020832	2.254542	0.358288	0.657946	1.155293	1.084981	1.030557	1.007683	0.953960	0.136728	0.159374	0.165399	0.210263	0.208502
1510575	1.018125	0.067875	4.004625	0.020904	2.251976	0.355934	0.652879	1.172057	1.083813	1.029614	1.005539	0.950338	0.137441	0.159721	0.166271	0.211922	0.208374
1510576	1.086000	0.067875	4.004625	0.021000	2.248512	0.353426	0.647283	1.187429	1.082529	1.028529	1.003551	0.947032	0.138202	0.160078	0.167091	0.213284	0.208202
1510577	1.153875	0.067875	4.004625	0.021129	2.243950	0.351012	0.641557	1.198231	1.081222	1.027576	1.002081	0.944698	0.138935	0.160398	0.167731	0.214071	0.207976
1510578	1.221750	0.067875	4.004625	0.021294	2.238110	0.348989	0.636199	1.201455	1.080005	1.027090	1.001465	0.943946	0.139551	0.160619	0.168068	0.214053	0.207685
1510579	1.289625	0.067875	4.004625	0.021502	2.230882	0.347635	0.631684	1.195043	1.078985	1.027277	1.001952	0.945198	0.139967	0.160687	0.167995	0.213067	0.207325
1510580	1.357500	0.067875	4.004625	0.021753	2.222262	0.347115	0.628302	1.178305	1.078224	1.028070	1.003663	0.948628	0.140137	0.160578	0.167442	0.210994	0.206894
1510581	1.425375	0.067875	4.004625	0.022047	2.212359	0.347421	0.626054	1.152020	1.077719	1.029088	1.006578	0.954132	0.140063	0.160305	0.166383	0.207755	0.206398
1510582	1.493250	0.067875	4.004625	0.022378	2.201378	0.348387	0.624678	1.118429	1.077411	1.029815	1.010512	0.961299	0.139799	0.159903	0.164853	0.203351	0.205846
1510583	1.561125	0.067875	4.004625	0.022742	2.189583	0.349765	0.623789	1.080729	1.077211	1.030079	1.015140	0.969474	0.139418	0.159417	0.162949	0.197928	0.205251
1510584	1.629000	0.067875	4.004625	0.023131	2.177251	0.351317	0.623028	1.042147	1.077041	1.030175	1.020077	0.977943	0.138990	0.158892	0.160811	0.191791	0.204627
1510585	1.696875	0.067875	4.004625	0.023537	2.164643	0.352865	0.622149	1.005033	1.076845	1.030262	1.025003	0.986162	0.138566	0.158362	0.158575	0.185330	0.203986
1510586	1.764750	0.067875	4.004625	0.023955	2.151990	0.354280	0.620993	0.970923	1.076587	1.030331	1.025554	0.993760	0.138182	0.157853	0.157855	0.178963	0.203340
1510587	1.832625	0.067875	4.004625	0.024377	2.139493	0.355441	0.619410	0.941016	1.076234	1.030373	1.025492	1.000450	0.137871	0.157387	0.157388	0.173115	0.202701
1510588	1.900500	0.067875	4.004625	0.024797	2.127333	0.356211	0.617223	0.916530	1.075747	1.030451	1.025500	1.005943	0.137668	0.156934	0.156933	0.168188	0.202075
1510589	1.968375	0.067875	4.004625	0.025210	2.115660	0.356440	0.614232	0.898556	1.075083	1.030663	1.025686	1.009984	0.137612	0.156461	0.156455	0.164483	0.201473
1510590	2.036250	0.067875	4.004625	0.025610	2.104594	0.356007	0.610275	0.887701	1.074208	1.030846	1.025882	1.012426	0.137733	0.156081	0.156071	0.162140	0.200900
1510591	2.104125	0.067875	4.004625	0.025993	2.094210	0.354842	0.605278	0.883854	1.073107	1.030759	1.025839	1.013292	0.138047	0.155936	0.155926	0.161124	0.200361
1510592	2.172000	0.067875	4.004625	0.026356	2.084537	0.352951	0.599272	0.886261	1.071793	1.030327	1.025476	1.012751	0.138548	0.156065	0.156057	0.161280	0.199857
1510593	2.239875	0.067875	4.004625	0.026700	2.075551	0.350410	0.592393	0.893713	1.070297	1.029656	1.024899	1.011082	0.139214	0.156404	0.156400	0.162374	0.199387
1510594	2.307750	0.067875	4.004625	0.027026	2.067177	0.347350	0.584850	0.904717	1.068670	1.028922	1.024282	1.008627	0.140008	0.156842	0.156845	0.164122	0.198948
1510595	2.375625	0.067875	4.004625	0.027338	2.059283	0.343949	0.576912	0.917565	1.066973	1.028251	1.023749	1.005777	0.140881	0.157287	0.157296	0.166199	0.198534
1510596	2.443500	0.067875	4.004625	0.027642	2.051695	0.340438	0.568919	0.930097	1.065280	1.027675	1.023317	1.003021	0.141771	0.157692	0.157708	0.168201	0.198134
1510597	2.511375	0.067875	4.004625	0.027947	2.044209	0.337108	0.561298	0.939657	1.063680	1.027177	1.022952	1.000953	0.142601	0.158037	0.158060	0.169654	0.197739
1510598	2.579250	0.067875	4.004625	0.028260	2.036634	0.334277	0.554523	0.943551	1.062271	1.026761	1.022636	1.000166	0.143290	0.158290	0.158319	0.170106	0.197338
1510599	2.647125	0.067875	4.004625	0.028587	2.028832	0.332233	0.549021	0.939619	1.061135	1.026455	1.022381	1.001133	0.143765	0.158406	0.158443	0.169205	0.196924
1510600	2.715000	0.067875	4.004625	0.028931	2.020763	0.331150	0.545055	0.926904	1.060320	1.026300	1.022223	1.004059	0.143986	0.158348	0.158389	0.166792	0.196495
1510601	2.782875	0.067875	4.004625	0.029289	2.012498	0.331038	0.542641	0.905887	1.059827	1.026457	1.022329	1.008838	0.143955	0.158019	0.158060	0.162940	0.196054
1510602	2.850750	0.067875	4.004625	0.029654	2.004213	0.331751	0.541572	0.878446	1.059609	1.027462	1.023263	1.015059	0.143714	0.157141	0.157175	0.158004	0.195611
1510603	2.918625	0.067875	4.004625	0.030014	1.996152	0.333060	0.541521	0.847422	1.059599	1.030026	1.025772	1.022098	0.143326	0.155386	0.155409	0.152570	0.195179
1510604	2.986500	0.067875	4.004625	0.030359	1.988582	0.334727	0.542168	0.815799	1.059730	1.034235	1.029962	1.029293	0.142854	0.152788	0.152800	0.147260	0.194773
1510605	3.054375	0.067875	4.004625	0.030673	1.981757	0.336558	0.543263	0.785842	1.059954	1.039452	1.035195	1.036134	0.142349	0.149730	0.149734	0.142503	0.194405
1510606	3.122250	0.067875	4.004625	0.030947	1.975899	0.338411	0.544638	0.759041	1.060235	1.044864	1.040645	1.042277	0.141850	0.146649	0.146646	0.138505	0.194089
1510607	3.190125	0.067875	4.004625	0.031169	1.971198	0.340169	0.546167	0.736430	1.060548	1.049809	1.045637	1.047475	0.141383	0.143881	0.143874	0.135328	0.193835
1510608	3.258000	0.067875	4.004625	0.031330	1.967817	0.341731	0.547733	0.719084	1.060870	1.053767	1.049639	1.051469	0.140976	0.141683	0.141673	0.133009	0.193652
1510609	3.325875	0.067875	4.004625	0.031422	1.965894	0.342999	0.549229	0.708136	1.061177	1.056332	1.052231	1.053988	0.140652	0.140254	0.140242	0.131584	0.193547
1510610	3.393750	0.067875	4.004625	0.031439	1.965532	0.343896	0.550562	0.704526	1.061452	1.057220	1.053121	1.054808	0.140430	0.139731	0.139717	0.131091	0.193528
1510611	3.461625	0.067875	4.004625	0.031379	1.966787	0.344372	0.551677	0.708709	1.061682	1.056310	1.052185	1.053822	0.140321	0.140173	0.140158	0.131561	0.193596
1510612	3.529500	0.067875	4.004625	0.031242	1.969667	0.344418	0.552559	0.720605	1.061864	1.053646	1.049468	1.051051	0.140328	0.141563	0.141548	0.133022	0.193752
1510613	3.597375	0.067875	4.004625	0.031030	1.974126	0.344054	0.553224	0.739695	1.062002	1.049431	1.045182	1.046622	0.140445	0.143809	0.143794	0.135514	0.193993
1510614	3.665250	0.067875	4.004625	0.030751	1.980077	0.343315	0.553700	0.765206	1.062100	1.044049	1.039724	1.040728	0.140664	0.146732	0.146719	0.139086	0.194314
1510615	3.733125	0.067875	4.004625	0.030413	1.987393	0.342247	0.554017	0.796367	1.062166	1.038107	1.033719	1.033563	0.140974	0.150047	0.150038	0.143798	0.194709
1510616	3.801000	0.067875	4.004625	0.030026	1.995903	0.340908	0.554212	0.832462	1.062206	1.032536	1.028123	1.025311	0.141360	0.153294	0.153294	0.149684	0.195166
1510617	3.868875	0.067875	4.004625	0.029601	2.005392	0.339394	0.554375	0.872245	1.062240	1.028602	1.024233	1.016265	0.141798	0.155806	0.155819	0.156587	0.195675
1510618	3.936750	0.067875	4.004625	0.029154	2.015590	0.337874	0.554698	0.913505	1.062307	1.027028	1.022778	1.006930	0.142244	0.157113	0.157139	0.164004	0.196219
1510619	4.004625	0.067875	4.004625	0.028699	2.026190	0.336591	0.555497	0.953079	1.062473	1.026777	1.022679	0.998012	0.142634	0.157664	0.157693	0.171138	0.196784
1510620	4.072500	0.067875	4.004625	0.028250	2.036882	0.335831	0.557168	0.987636	1.062820	1.026735	1.022756	0.990246	0.142891	0.158055	0.158082	0.177234	0.197351
1510621	4.140375	0.067875	4.004625	0.027816	2.047404	0.335843	0.560066	1.014465	1.063423	1.026803	1.020954	0.984222	0.142946	0.158319	0.159035	0.181856	0.197908
1510622	4.208250	0.067875	4.004625	0.027406	2.057584	0.336749	0.564369	1.032157	1.064323	1.026991	1.018738	0.980239	0.142763	0.158432	0.159985	0.184926	0.198444
1510623	4.276125	0.067875	4.004625	0.027019	2.067360	0.338503	0.570004	1.040750	1.065509	1.027286	1.017848	0.978276	0.142346	0.158398	0.160335	0.186591	0.198958
1510624	4.344000	0.067875	4.004625	0.026653	2.076774	0.340913	0.576676	1.041688	1.066923	1.027664	1.018039	0.978013	0.141745	0.158247	0.160212	0.187128	0.199451
1510625	4.411875	0.067875	4.004625	0.026303	2.085943	0.343706	0.583969	1.037316	1.068481	1.028090	1.018965	0.978939	0.141028	0.158026	0.159778	0.186877	0.199930
1510626	4.479750	0.067875	4.004625	0.025963	2.095012	0.346601	0.591447	1.030154	1.070093	1.028531	1.020268	0.980502	0.140271	0.157782	0.159195	0.186188	0.200403
1510627	4.547625	0.067875	4.004625	0.025627	2.104116	0.349348	0.598725	1.022309	1.071673	1.028957	1.021652	0.982236	0.139542	0.157558	0.158600	0.185366	0.200876
1510628	4.615500	0.067875	4.004625	0.025292	2.113359	0.351741	0.605474	1.015541	1.073150	1.029346	1.022865	0.983748	0.138898	0.157391	0.158109	0.184688	0.201354
1510629	4.683375	0.067875	4.004625	0.024956	2.122804	0.353621	0.611432	1.011425	1.074463	1.029678	1.023681	0.984682	0.138384	0.157306	0.157826	0.184427	0.201842
1510630	4.751250	0.067875	4.004625	0.024619	2.132470	0.354896	0.616430	1.011263	1.075571	1.029942	1.023916	0.984741	0.138028	0.157320	0.157829	0.184813	0.202340
1510631	4.819125	0.067875	4.004625	0.024280	2.142339	0.355549	0.620423	1.015886	1.076459	1.030133	1.023460	0.983739	0.137838	0.157435	0.158159	0.185989	0.202847
1510632	4.887000	0.067875	4.004625	0.023942	2.152360	0.355648	0.623498	1.025546	1.077146	1.030257	1.022295	0.981618	0.137798	0.157641	0.158808	0.187975	0.203359
1510633	4.954875	0.067875	4.004625	0.023609	2.162454	0.355317	0.625839	1.039708	1.077671	1.030328	1.020519	0.978505	0.137876	0.157916	0.159715	0.190635	0.203874
1510634	5.022750	0.067875	4.004625	0.023282	2.172520	0.354703	0.627666	1.057405	1.078081	1.030361	1.018291	0.974623	0.138033	0.158236	0.160793	0.193749	0.204387
1510635	5.090625	0.067875	4.004625	0.022966	2.182444	0.353937	0.629171	1.077559	1.078419	1.030367	1.015781	0.970219	0.138233	0.158576	0.161956	0.197082	0.204890
1510636	5.158500	0.067875	4.004625	0.022664	2.192097	0.353124	0.630503	1.099220	1.078719	1.030318	1.013132	0.965516	0.138448	0.158919	0.163132	0.200444	0.205378
1510637	5.226375	0.067875	4.004625	0.022380	2.201332	0.352368	0.631803	1.121219	1.079012	1.030136	1.010505	0.960779	0.138647	0.159243	0.164250	0.203648	0.205844
1510638	5.294250	0.067875	4.004625	0.022118	2.209978	0.351805	0.633270	1.141644	1.079343	1.029775	1.008138	0.956427	0.138792	0.159523	0.165218	0.206467	0.206278
1510639	5.362125	0.067875	4.004625	0.021883	2.217856	0.351610	0.635175	1.157987	1.079774	1.029338	1.006319	0.952987	0.138830	0.159726	0.165935	0.208665	0.206674
1510640	5.430000	0.067875	4.004625	0.021679	2.224804	0.351947	0.637776	1.167956	1.080363	1.029056	1.005296	0.950928	0.138713	0.159820	0.166319	0.210075	0.207021
1510641	5.497875	0.067875	4.004625	0.021507	2.230714	0.352894	0.641192	1.170256	1.081139	1.029122	1.005196	0.950500	0.138418	0.159787	0.166338	0.210622	0.207316
1510642	5.565750	0.067875	4.004625	0.021367	2.235561	0.354393	0.645315	1.164899	1.082079	1.029566	1.006001	0.951695	0.137960	0.159636	0.166008	0.210317	0.207558
1510643	5.633625	0.067875	4.004625	0.021257	2.239412	0.356253	0.649818	1.153032	1.083110	1.030245	1.007574	0.954277	0.137396	0.159403	0.165392	0.209238	0.207750
1510644	5.701500	0.067875	4.004625	0.021172	2.242408	0.358217	0.654275	1.136847	1.084134	1.030934	1.009665	0.957795	0.136802	0.159135	0.164588	0.207553	0.207899
1510645	5.769375	0.067875	4.004625	0.021106	2.244738	0.360044	0.658295	1.119131	1.085061	1.031467	1.011946	0.961659	0.136250	0.158878	0.163719	0.205531	0.208015
1510646	5.837250	0.067875	4.004625	0.021054	2.246586	0.361558	0.661608	1.102620	1.085828	1.031810	1.014083	0.965278	0.135791	0.158663	0.162909	0.203506	0.208107
1510647	5.905125	0.067875	4.004625	0.021012	2.248096	0.362652	0.664056	1.089511	1.086396	1.032013	1.015794	0.968162	0.135459	0.158512	0.162267	0.201814	0.208182
1510648	5.973000	0.067875	4.004625	0.020977	2.249354	0.363258	0.665538	1.081229	1.086740	1.032121	1.016882	0.969989	0.135272	0.158437	0.161873	0.200719	0.208244
1510649	6.040875	0.067875	4.004625	0.020948	2.250387	0.363329	0.665974	1.078557	1.086842	1.032152	1.017232	0.970579	0.135245	0.158446	0.161779	0.200392	0.208295
1510650	6.108750	0.067875	4.004625	0.020926	2.251176	0.362842	0.665314	1.081838	1.086688	1.032108	1.016797	0.969853	0.135386	0.158542	0.162005	0.200899	0.208335
1510651	6.176625	0.067875	4.004625	0.020912	2.251674	0.361808	0.663565	1.090917	1.086282	1.031982	1.015600	0.967848	0.135692	0.158725	0.162537	0.202192	0.208359
1510652	6.244500	0.067875	4.004625	0.020908	2.251813	0.360279	0.660802	1.105095	1.085641	1.031751	1.013748	0.964728	0.136146	0.158982	0.163326	0.204103	0.208366
1510653	6.312375	0.067875	4.004625	0.020917	2.251500	0.358343	0.657158	1.123221	1.084799	1.031349	1.011407	0.960761	0.136725	0.159300	0.164294	0.206391	0.208351
1510654	6.380250	0.067875	4.004625	0.020942	2.250613	0.356106	0.652799	1.143878	1.083794	1.030678	1.008774	0.956272	0.137396	0.159657	0.165356	0.208796	0.208307
1510655	6.448125	0.067875	4.004625	0.020987	2.248985	0.353702	0.647923	1.165090	1.082675	1.029686	1.006101	0.951702	0.138118	0.160031	0.166411	0.211044	0.208226
1510656	6.516000	0.067875	4.004625	0.021059	2.246410	0.351304	0.642795	1.184206	1.081504	1.028488	1.003698	0.947618	0.138841	0.160390	0.167346	0.212858	0.208098
1510657	6.583875	0.067875	4.004625	0.021165	2.242667	0.349151	0.637791	1.198008	1.080366	1.027400	1.001922	0.944680	0.139491	0.160685	0.168040	0.213979	0.207912
1510658	6.651750	0.067875	4.004625	0.021310	2.237563	0.347522	0.633370	1.203495	1.079366	1.026805	1.001102	0.943484	0.139987	0.160857	0.168379	0.214208	0.207658
1510659	6.719625	0.067875	4.004625	0.021499	2.230982	0.346668	0.629954	1.198627	1.078595	1.026956	1.001469	0.944435	0.140252	0.160855	0.168271	0.213405	0.207330
1510660	6.787500	0.067875	4.004625	0.021734	2.222920	0.346712	0.627759	1.182818	1.078102	1.027799	1.003126	0.947680	0.140254	0.160662	0.167658	0.211472	0.206927
1510661	6.855375	0.067875	4.004625	0.022013	2.213497	0.347603	0.626703	1.156970	1.077864	1.028944	1.006032	0.953091	0.140009	0.160300	0.166530	0.208343	0.206455
1510662	6.923250	0.067875	4.004625	0.022331	2.202927	0.349128	0.626448	1.123540	1.077807	1.029826	1.009977	0.960218	0.139582	0.159814	0.164934	0.204034	0.205924
1510663	6.991125	0.067875	4.004625	0.022683	2.191492	0.351007	0.626549	1.085897	1.077830	1.030197	1.014613	0.968372	0.139058	0.159254	0.162979	0.198698	0.205347
1510664	7.059000	0.067875	4.004625	0.023060	2.179482	0.352978	0.626615	1.047381	1.077845	1.030341	1.019547	0.976819	0.138513	0.158669	0.160808	0.192645	0.204740
1510665	7.126875	0.067875	4.004625	0.023455	2.167175	0.354851	0.626382	1.010515	1.077793	1.030459	1.024435	0.984976	0.138000	0.158095	0.158567	0.186284	0.204115
1510666	7.194750	0.067875	4.004625	0.023861	2.154813	0.356493	0.625692	0.976887	1.077638	1.030550	1.025747	0.992459	0.137557	0.157558	0.157559	0.180042	0.203485
1510667	7.262625	0.067875	4.004625	0.024271	2.142607	0.357787	0.624406	0.947724	1.077350	1.030600	1.025695	0.998973	0.137214	0.157081	0.157082	0.174348	0.202860
1510668	7.330500	0.067875	4.004625	0.024679	2.130740	0.358604	0.622365	0.924241	1.076893	1.030632	1.025656	1.004232	0.137003	0.156661	0.156661	0.169608	0.202251
1510669	7.398375	0.067875	4.004625	0.025078	2.119369	0.358808	0.619396	0.907498	1.076231	1.030712	1.025708	1.007985	0.136960	0.156276	0.156272	0.166122	0.201665
1510670	7.466250	0.067875	4.004625	0.025464	2.108612	0.358294	0.615369	0.898029	1.075335	1.030738	1.025747	1.010106	0.137109	0.156002	0.155995	0.164024	0.201109
1510671	7.534125	0.067875	4.004625	0.025832	2.098547	0.357011	0.610239	0.895670	1.074200	1.030544	1.025600	1.010626	0.137461	0.155938	0.155931	0.163277	0.200586
1510672	7.602000	0.067875	4.004625	0.026180	2.089203	0.354983	0.604070	0.899611	1.072842	1.030098	1.025231	1.009731	0.138006	0.156101	0.156097	0.163716	0.200100
1510673	7.669875	0.067875	4.004625	0.026508	2.080556	0.352299	0.597023	0.908561	1.071303	1.029508	1.024745	1.007717	0.138718	0.156423	0.156423	0.165089	0.199649
1510674	7.737750	0.067875	4.004625	0.026817	2.072529	0.349104	0.589325	0.921009	1.069634	1.028904	1.024272	1.004932	0.139556	0.156814	0.156819	0.167101	0.199229
1510675	7.805625	0.067875	4.004625	0.027112	2.064989	0.345585	0.581263	0.935214	1.067901	1.028344	1.023861	1.001772	0.140468	0.157218	0.157228	0.169410	0.198834
1510676	7.873500	0.067875	4.004625	0.027399	2.057758	0.341983	0.573189	0.948942	1.066183	1.027820	1.023489	0.998743	0.141391	0.157613	0.157628	0.171597	0.198453
1510677	7.941375	0.067875	4.004625	0.027685	2.050630	0.338592	0.565541	0.959461	1.064569	1.027336	1.023141	0.996454	0.142247	0.157969	0.157988	0.173185	0.198078
1510678	8.009250	0.067875	4.004625	0.027980	2.043410	0.335738	0.558799	0.964007	1.063159	1.026925	1.022831	0.995515	0.142952	0.158235	0.158260	0.173728	0.197697
1510679	8.077125	0.067875	4.004625	0.028288	2.035962	0.333703	0.553388	0.960423	1.062036	1.026621	1.022580	0.996394	0.143434	0.158364	0.158395	0.172891	0.197302
