# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

460	4.804425	3.339575	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
461	4.803066	3.340934	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
462	4.801707	3.342293	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
463	4.800348	3.343652	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
464	4.798989	3.345011	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
465	4.797631	3.346369	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
466	4.796272	3.347728	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
467	4.794913	3.349087	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
468	4.793554	3.350446	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
469	4.792195	3.351805	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
470	4.790836	3.353164	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
471	4.789477	3.354523	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
472	4.788119	3.355881	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
473	4.786760	3.357240	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
474	4.785401	3.358599	4.072000	0.022274	2.204810	0.302009	0.542364	1.508892	1.059771	0.987121	0.967320	0.890190	0.153161	0.170626	0.180624	0.228767	0.206019
475	4.784042	3.359958	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
476	4.782683	3.361317	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
477	4.781324	3.362676	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
478	4.779965	3.364035	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
479	4.778607	3.365393	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
480	4.777248	3.366752	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
481	4.775889	3.368111	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
482	4.774530	3.369470	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
483	4.773171	3.370829	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
484	4.771812	3.372188	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
485	4.770453	3.373547	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
486	4.769095	3.374905	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
487	4.767736	3.376264	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
488	4.766377	3.377623	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
489	4.765018	3.378982	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
490	4.763659	3.380341	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
491	4.762300	3.381700	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
492	4.760941	3.383059	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
493	4.759583	3.384417	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
494	4.758224	3.385776	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
495	4.756865	3.387135	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
496	4.755506	3.388494	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
497	4.754147	3.389853	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
498	4.752788	3.391212	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
499	4.751429	3.392571	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
500	4.750071	3.393929	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
501	4.748712	3.395288	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
502	4.747353	3.396647	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
503	4.745994	3.398006	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
504	4.744635	3.399365	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
505	4.743276	3.400724	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
506	4.741917	3.402083	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
507	4.740559	3.403441	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
508	4.739200	3.404800	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
509	4.737841	3.406159	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
510	4.736482	3.407518	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
511	4.735123	3.408877	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
512	4.733764	3.410236	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
513	4.732405	3.411595	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
514	4.731047	3.412953	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
515	4.729688	3.414312	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
516	4.728329	3.415671	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
517	4.726970	3.417030	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
518	4.725611	3.418389	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
519	4.724252	3.419748	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
520	4.722893	3.421107	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
521	4.721535	3.422465	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
522	4.720176	3.423824	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
523	4.718817	3.425183	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
524	4.717458	3.426542	4.072000	0.022953	2.182844	0.307378	0.546505	1.393944	1.060618	1.001349	0.977216	0.907784	0.151483	0.167547	0.178229	0.223136	0.204910
525	4.716099	3.427901	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
526	4.714740	3.429260	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
527	4.713381	3.430619	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
528	4.712023	3.431977	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
529	4.710664	3.433336	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
530	4.709305	3.434695	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
531	4.707946	3.436054	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
532	4.706587	3.437413	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
533	4.705228	3.438772	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
534	4.703869	3.440131	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
535	4.702511	3.441489	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
536	4.701152	3.442848	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
537	4.699793	3.444207	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
538	4.698434	3.445566	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
539	4.697075	3.446925	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
540	4.695716	3.448284	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
541	4.694357	3.449643	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
542	4.692998	3.451002	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
543	4.691640	3.452360	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
544	4.690281	3.453719	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
545	4.688922	3.455078	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
546	4.687563	3.456437	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
547	4.686204	3.457796	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
548	4.684845	3.459155	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
549	4.683486	3.460514	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
550	4.682128	3.461872	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
551	4.680769	3.463231	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
552	4.679410	3.464590	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
553	4.678051	3.465949	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
554	4.676692	3.467308	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
555	4.675333	3.468667	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
556	4.673974	3.470026	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
557	4.672616	3.471384	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
558	4.671257	3.472743	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
559	4.669898	3.474102	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
560	4.668539	3.475461	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
561	4.667180	3.476820	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
562	4.665821	3.478179	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
563	4.664462	3.479538	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
564	4.663104	3.480896	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
565	4.661745	3.482255	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
566	4.660386	3.483614	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
567	4.659027	3.484973	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
568	4.657668	3.486332	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
569	4.656309	3.487691	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
570	4.654950	3.489050	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
571	4.653592	3.490408	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
572	4.652233	3.491767	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
573	4.650874	3.493126	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
574	4.649515	3.494485	4.072000	0.023985	2.151083	0.316653	0.554805	1.250877	1.062329	1.018404	0.991741	0.933890	0.148686	0.164157	0.173333	0.213186	0.203294
575	4.648156	3.495844	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
576	4.646797	3.497203	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
577	4.645438	3.498562	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
578	4.644080	3.499920	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
579	4.642721	3.501279	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
580	4.641362	3.502638	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
581	4.640003	3.503997	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
582	4.638644	3.505356	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
583	4.637285	3.506715	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
584	4.635926	3.508074	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
585	4.634568	3.509432	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
586	4.633209	3.510791	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
587	4.631850	3.512150	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
588	4.630491	3.513509	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
589	4.629132	3.514868	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
590	4.627773	3.516227	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
591	4.626414	3.517586	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
592	4.625056	3.518944	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
593	4.623697	3.520303	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
594	4.622338	3.521662	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
595	4.620979	3.523021	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
596	4.619620	3.524380	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
597	4.618261	3.525739	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
598	4.616902	3.527098	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
599	4.615544	3.528456	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
600	4.614185	3.529815	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
601	4.612826	3.531174	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
602	4.611467	3.532533	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
603	4.610108	3.533892	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
604	4.608749	3.535251	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
605	4.607390	3.536610	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
606	4.606032	3.537968	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
607	4.604673	3.539327	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
608	4.603314	3.540686	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
609	4.601955	3.542045	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
610	4.600596	3.543404	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
611	4.599237	3.544763	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
612	4.597878	3.546122	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
613	4.596520	3.547480	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
614	4.595161	3.548839	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
615	4.593802	3.550198	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
616	4.592443	3.551557	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
617	4.591084	3.552916	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
618	4.589725	3.554275	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
