# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1536147	9.977625	0.000000	4.072500	0.025249	2.114576	0.353485	0.608826	0.935646	1.073888	1.029846	1.025055	1.001620	0.138421	0.157135	0.157137	0.171212	0.201417
1536148	10.045500	0.000000	4.072500	0.025304	2.113033	0.354777	0.610607	0.919341	1.074281	1.030070	1.025198	1.005291	0.138068	0.156854	0.156854	0.168187	0.201337
1536149	10.113375	0.000000	4.072500	0.025343	2.111958	0.355556	0.611637	0.908506	1.074508	1.030288	1.025368	1.007734	0.137855	0.156634	0.156631	0.166168	0.201282
1536150	10.181250	0.000000	4.072500	0.025363	2.111409	0.355751	0.611813	0.904077	1.074547	1.030392	1.025456	1.008732	0.137802	0.156545	0.156541	0.165343	0.201253
1536151	10.249125	0.000000	4.072500	0.025363	2.111406	0.355338	0.611102	0.906326	1.074390	1.030304	1.025383	1.008224	0.137915	0.156635	0.156631	0.165766	0.201253
1536152	10.317000	0.000000	4.072500	0.025344	2.111939	0.354350	0.609556	0.914962	1.074049	1.030071	1.025195	1.006275	0.138185	0.156873	0.156872	0.167380	0.201281
1536153	10.384875	0.000000	4.072500	0.025307	2.112960	0.352865	0.607294	0.929125	1.073551	1.029805	1.025006	1.003083	0.138591	0.157187	0.157189	0.170015	0.201334
1536154	10.452750	0.000000	4.072500	0.025256	2.114388	0.350985	0.604468	0.947667	1.072930	1.029556	1.024862	0.998914	0.139105	0.157534	0.157537	0.173426	0.201408
1536155	10.520625	0.000000	4.072500	0.025194	2.116104	0.348827	0.601239	0.969272	1.072222	1.029294	1.024723	0.994068	0.139697	0.157919	0.157923	0.177315	0.201496
1536156	10.588500	0.000000	4.072500	0.025129	2.117944	0.346531	0.597800	0.992409	1.071472	1.029018	1.024575	0.988895	0.140327	0.158330	0.158334	0.181341	0.201591
1536157	10.656375	0.000000	4.072500	0.025066	2.119708	0.344290	0.594429	1.014911	1.070739	1.028750	1.022465	0.983883	0.140944	0.158731	0.159433	0.185084	0.201682
1536158	10.724250	0.000000	4.072500	0.025014	2.121175	0.342366	0.591516	1.033915	1.070107	1.028522	1.019767	0.979668	0.141474	0.159076	0.160671	0.188098	0.201758
1536159	10.792125	0.000000	4.072500	0.024980	2.122137	0.341050	0.589510	1.046626	1.069674	1.028367	1.017982	0.976859	0.141837	0.159311	0.161484	0.190032	0.201808

1536160	0.000000	0.067875	4.072500	0.024983	2.122056	0.341038	0.589466	1.046395	1.069664	1.028365	1.018011	0.976910	0.141841	0.159311	0.161474	0.189995	0.201804
1536161	0.067875	0.067875	4.072500	0.024701	2.130098	0.341744	0.592926	1.060720	1.070413	1.028508	1.016290	0.973742	0.141662	0.159385	0.162165	0.192396	0.202218
1536162	0.135750	0.067875	4.072500	0.024448	2.137428	0.343318	0.597707	1.066122	1.071451	1.028751	1.015811	0.972551	0.141238	0.159300	0.162296	0.193473	0.202595
1536163	0.203625	0.067875	4.072500	0.024221	2.144067	0.345595	0.603539	1.063385	1.072726	1.029076	1.016436	0.973160	0.140612	0.159083	0.161949	0.193380	0.202935
1536164	0.271500	0.067875	4.072500	0.024017	2.150130	0.348294	0.609972	1.054482	1.074141	1.029450	1.017886	0.975142	0.139860	0.158782	0.161254	0.192366	0.203245
1536165	0.339375	0.067875	4.072500	0.023828	2.155789	0.351110	0.616523	1.042127	1.075591	1.029837	1.019796	0.977902	0.139069	0.158451	0.160374	0.190773	0.203535
1536166	0.407250	0.067875	4.072500	0.023649	2.161227	0.353782	0.622781	1.029042	1.076986	1.030208	1.021799	0.980839	0.138311	0.158138	0.159468	0.188979	0.203812
1536167	0.475125	0.067875	4.072500	0.023473	2.166599	0.356111	0.628439	1.017473	1.078254	1.030539	1.023584	0.983449	0.137645	0.157878	0.158672	0.187347	0.204085
1536168	0.543000	0.067875	4.072500	0.023298	2.172010	0.357950	0.633264	1.009202	1.079342	1.030813	1.024897	0.985330	0.137112	0.157697	0.158103	0.186205	0.204361
1536169	0.610875	0.067875	4.072500	0.023122	2.177517	0.359192	0.637072	1.005576	1.080203	1.031016	1.025542	0.986176	0.136745	0.157614	0.157847	0.185823	0.204640
1536170	0.678750	0.067875	4.072500	0.022944	2.183128	0.359771	0.639743	1.007609	1.080809	1.031142	1.025375	0.985755	0.136564	0.157639	0.157968	0.186396	0.204924
1536171	0.746625	0.067875	4.072500	0.022766	2.188818	0.359677	0.641242	1.015785	1.081150	1.031186	1.024337	0.983961	0.136573	0.157776	0.158484	0.187999	0.205212
1536172	0.814500	0.067875	4.072500	0.022588	2.194529	0.358960	0.641633	1.030010	1.081239	1.031155	1.022462	0.980819	0.136762	0.158014	0.159367	0.190559	0.205501
1536173	0.882375	0.067875	4.072500	0.022415	2.200180	0.357712	0.641049	1.049567	1.081106	1.031060	1.019879	0.976500	0.137104	0.158338	0.160544	0.193860	0.205786
1536174	0.950250	0.067875	4.072500	0.022248	2.205654	0.356045	0.639650	1.073364	1.080788	1.030909	1.016772	0.971263	0.137571	0.158728	0.161920	0.197605	0.206061
1536175	1.018125	0.067875	4.072500	0.022093	2.210802	0.354072	0.637589	1.100041	1.080321	1.030668	1.013350	0.965428	0.138130	0.159163	0.163392	0.201476	0.206320
1536176	1.086000	0.067875	4.072500	0.021955	2.215431	0.351919	0.635040	1.127809	1.079743	1.030184	1.009863	0.959407	0.138745	0.159619	0.164852	0.205157	0.206552
1536177	1.153875	0.067875	4.072500	0.021840	2.219313	0.349767	0.632261	1.154068	1.079115	1.029334	1.006635	0.953775	0.139366	0.160063	0.166174	0.208329	0.206746
1536178	1.221750	0.067875	4.072500	0.021755	2.222205	0.347868	0.629649	1.175694	1.078527	1.028274	1.004024	0.949191	0.139916	0.160449	0.167229	0.210730	0.206891
1536179	1.289625	0.067875	4.072500	0.021706	2.223889	0.346520	0.627685	1.189608	1.078085	1.027405	1.002360	0.946269	0.140308	0.160720	0.167904	0.212177	0.206976
1536180	1.357500	0.067875	4.072500	0.021696	2.224215	0.345969	0.626777	1.193687	1.077881	1.027107	1.001860	0.945413	0.140470	0.160823	0.168124	0.212580	0.206992
1536181	1.425375	0.067875	4.072500	0.021728	2.223132	0.346315	0.627099	1.187209	1.077953	1.027516	1.002600	0.946759	0.140370	0.160736	0.167859	0.211908	0.206938
1536182	1.493250	0.067875	4.072500	0.021799	2.220707	0.347475	0.628514	1.170904	1.078271	1.028448	1.004515	0.950179	0.140034	0.160481	0.167128	0.210169	0.206816
1536183	1.561125	0.067875	4.072500	0.021905	2.217104	0.349219	0.630643	1.146981	1.078751	1.029487	1.007386	0.955257	0.139530	0.160106	0.166001	0.207445	0.206636
1536184	1.629000	0.067875	4.072500	0.022041	2.212556	0.351264	0.633035	1.118497	1.079290	1.030240	1.010891	0.961381	0.138943	0.159666	0.164586	0.203903	0.206408
1536185	1.696875	0.067875	4.072500	0.022198	2.207318	0.353365	0.635313	1.088590	1.079805	1.030627	1.014668	0.967885	0.138344	0.159206	0.163011	0.199809	0.206145
1536186	1.764750	0.067875	4.072500	0.022371	2.201631	0.355349	0.637235	1.059890	1.080240	1.030836	1.018385	0.974183	0.137784	0.158757	0.161407	0.195499	0.205859
1536187	1.832625	0.067875	4.072500	0.022552	2.195699	0.357093	0.638636	1.034163	1.080558	1.030993	1.021790	0.979864	0.137296	0.158344	0.159887	0.191308	0.205560
1536188	1.900500	0.067875	4.072500	0.022739	2.189687	0.358479	0.639361	1.012822	1.080723	1.031104	1.024657	0.984594	0.136915	0.157989	0.158562	0.187586	0.205256
1536189	1.968375	0.067875	4.072500	0.022926	2.183722	0.359391	0.639241	0.996985	1.080695	1.031156	1.026292	0.988108	0.136671	0.157714	0.157714	0.184656	0.204955
1536190	2.036250	0.067875	4.072500	0.023110	2.177903	0.359721	0.638122	0.987478	1.080441	1.031136	1.026248	0.990210	0.136593	0.157536	0.157537	0.182769	0.204660
1536191	2.104125	0.067875	4.072500	0.023289	2.172297	0.359400	0.635912	0.984520	1.079940	1.031037	1.026160	0.990846	0.136699	0.157468	0.157469	0.182025	0.204375
1536192	2.172000	0.067875	4.072500	0.023462	2.166943	0.358415	0.632605	0.987755	1.079193	1.030859	1.026027	0.990093	0.136992	0.157512	0.157513	0.182376	0.204103
1536193	2.239875	0.067875	4.072500	0.023629	2.161836	0.356804	0.628279	0.996307	1.078218	1.030608	1.025852	0.988150	0.137457	0.157662	0.157663	0.183644	0.203843
1536194	2.307750	0.067875	4.072500	0.023791	2.156926	0.354651	0.623069	1.008920	1.077050	1.030295	1.024513	0.985304	0.138072	0.157902	0.158300	0.185563	0.203593
1536195	2.375625	0.067875	4.072500	0.023951	2.152106	0.352076	0.617162	1.023967	1.075733	1.029934	1.022235	0.981925	0.138800	0.158213	0.159317	0.187804	0.203346
1536196	2.443500	0.067875	4.072500	0.024115	2.147216	0.349255	0.610826	1.039271	1.074329	1.029547	1.019922	0.978504	0.139592	0.158560	0.160366	0.189978	0.203096
1536197	2.511375	0.067875	4.072500	0.024289	2.142061	0.346436	0.604442	1.052158	1.072924	1.029163	1.017939	0.975636	0.140376	0.158900	0.161284	0.191679	0.202832
1536198	2.579250	0.067875	4.072500	0.024481	2.136449	0.343926	0.598491	1.059805	1.071622	1.028815	1.016668	0.973941	0.141068	0.159179	0.161905	0.192538	0.202544
1536199	2.647125	0.067875	4.072500	0.024696	2.130240	0.342027	0.593457	1.060039	1.070528	1.028539	1.016403	0.973891	0.141584	0.159343	0.162092	0.192303	0.202225
1536200	2.715000	0.067875	4.072500	0.024936	2.123380	0.340946	0.589675	1.051779	1.069709	1.028358	1.017310	0.975720	0.141869	0.159357	0.161757	0.190830	0.201872
1536201	2.782875	0.067875	4.072500	0.025201	2.115921	0.340729	0.587231	1.035261	1.069182	1.028279	1.019390	0.979381	0.141911	0.159216	0.160880	0.188085	0.201487
1536202	2.850750	0.067875	4.072500	0.025486	2.108010	0.341267	0.585959	1.012134	1.068909	1.028291	1.022466	0.984524	0.141745	0.158942	0.159517	0.184191	0.201077
1536203	2.918625	0.067875	4.072500	0.025784	2.099856	0.342349	0.585543	0.985071	1.068819	1.028371	1.024040	0.990564	0.141430	0.158574	0.158583	0.179461	0.200654
1536204	2.986500	0.067875	4.072500	0.026087	2.091691	0.343750	0.585652	0.956927	1.068843	1.028489	1.024045	0.996869	0.141032	0.158156	0.158165	0.174343	0.200230
1536205	3.054375	0.067875	4.072500	0.026387	2.083732	0.345281	0.586023	0.929816	1.068922	1.028644	1.024084	1.002962	0.140601	0.157709	0.157716	0.169269	0.199815
1536206	3.122250	0.067875	4.072500	0.026676	2.076172	0.346799	0.586464	0.905137	1.069017	1.029002	1.024345	1.008524	0.140177	0.157148	0.157151	0.164581	0.199420
1536207	3.190125	0.067875	4.072500	0.026948	2.069176	0.348174	0.586805	0.883962	1.069091	1.029758	1.025039	1.013310	0.139795	0.156391	0.156386	0.160544	0.199053
1536208	3.258000	0.067875	4.072500	0.027195	2.062887	0.349270	0.586862	0.867527	1.069103	1.030762	1.026011	1.017034	0.139490	0.155552	0.155541	0.157410	0.198723
1536209	3.325875	0.067875	4.072500	0.027412	2.057427	0.349947	0.586444	0.857109	1.069013	1.031592	1.026833	1.019400	0.139298	0.154876	0.154860	0.155395	0.198436
1536210	3.393750	0.067875	4.072500	0.027594	2.052887	0.350090	0.585389	0.853551	1.068786	1.031866	1.027116	1.020214	0.139249	0.154574	0.154557	0.154620	0.198197
1536211	3.461625	0.067875	4.072500	0.027739	2.049317	0.349634	0.583609	0.857056	1.068404	1.031443	1.026715	1.019428	0.139359	0.154725	0.154711	0.155107	0.198009
1536212	3.529500	0.067875	4.072500	0.027844	2.046720	0.348575	0.581105	0.867208	1.067868	1.030470	1.025782	1.017138	0.139628	0.155256	0.155247	0.156790	0.197872
1536213	3.597375	0.067875	4.072500	0.027912	2.045053	0.346971	0.577959	0.883064	1.067196	1.029313	1.024691	1.013566	0.140041	0.155971	0.155970	0.159525	0.197784
1536214	3.665250	0.067875	4.072500	0.027946	2.044225	0.344918	0.574307	0.903456	1.066419	1.028360	1.023839	1.008982	0.140573	0.156648	0.156656	0.163108	0.197740
1536215	3.733125	0.067875	4.072500	0.027952	2.044098	0.342545	0.570320	0.927109	1.065576	1.027778	1.023392	1.003681	0.141189	0.157169	0.157183	0.167278	0.197733
1536216	3.801000	0.067875	4.072500	0.027936	2.044489	0.340019	0.566224	0.952430	1.064712	1.027405	1.023173	0.998026	0.141847	0.157592	0.157611	0.171689	0.197754
1536217	3.868875	0.067875	4.072500	0.027908	2.045172	0.337568	0.562330	0.977043	1.063896	1.027079	1.022994	0.992550	0.142487	0.157993	0.158015	0.175860	0.197790
1536218	3.936750	0.067875	4.072500	0.027878	2.045902	0.335480	0.559050	0.997922	1.063211	1.026806	1.022843	0.987923	0.143033	0.158338	0.158364	0.179271	0.197828
1536219	4.004625	0.067875	4.072500	0.027855	2.046449	0.334061	0.556836	1.011931	1.062750	1.026623	1.021151	0.984829	0.143404	0.158575	0.159172	0.181482	0.197857
1536220	4.072500	0.067875	4.072500	0.027847	2.046651	0.333558	0.556051	1.016862	1.062587	1.026559	1.020433	0.983743	0.143535	0.158659	0.159500	0.182244	0.197868
1536221	4.140375	0.067875	4.072500	0.027855	2.046449	0.334061	0.556836	1.011931	1.062750	1.026623	1.021151	0.984829	0.143404	0.158575	0.159172	0.181482	0.197857
1536222	4.208250	0.067875	4.072500	0.027878	2.045902	0.335480	0.559050	0.997922	1.063211	1.026806	1.022843	0.987923	0.143033	0.158338	0.158364	0.179271	0.197828
1536223	4.276125	0.067875	4.072500	0.027908	2.045172	0.337568	0.562330	0.977043	1.063896	1.027079	1.022994	0.992550	0.142487	0.157993	0.158015	0.175860	0.197790
1536224	4.344000	0.067875	4.072500	0.027936	2.044489	0.340019	0.566224	0.952430	1.064712	1.027405	1.023173	0.998026	0.141847	0.157592	0.157611	0.171689	0.197754
1536225	4.411875	0.067875	4.072500	0.027952	2.044098	0.342545	0.570320	0.927109	1.065576	1.027778	1.023392	1.003681	0.141189	0.157169	0.157183	0.167278	0.197733
1536226	4.479750	0.067875	4.072500	0.027946	2.044225	0.344918	0.574307	0.903456	1.066419	1.028360	1.023839	1.008982	0.140573	0.156648	0.156656	0.163108	0.197740
1536227	4.547625	0.067875	4.072500	0.027912	2.045053	0.346971	0.577959	0.883064	1.067196	1.029313	1.024691	1.013566	0.140041	0.155971	0.155970	0.159525	0.197784
1536228	4.615500	0.067875	4.072500	0.027844	2.046720	0.348575	0.581105	0.867208	1.067868	1.030470	1.025782	1.017138	0.139628	0.155256	0.155247	0.156790	0.197872
1536229	4.683375	0.067875	4.072500	0.027739	2.049317	0.349634	0.583609	0.857056	1.068404	1.031443	1.026715	1.019428	0.139359	0.154725	0.154711	0.155107	0.198009
1536230	4.751250	0.067875	4.072500	0.027594	2.052887	0.350090	0.585389	0.853551	1.068786	1.031866	1.027116	1.020214	0.139249	0.154574	0.154557	0.154620	0.198197
1536231	4.819125	0.067875	4.072500	0.027412	2.057427	0.349947	0.586444	0.857109	1.069013	1.031592	1.026833	1.019400	0.139298	0.154876	0.154860	0.155395	0.198436
1536232	4.887000	0.067875	4.072500	0.027195	2.062887	0.349270	0.586862	0.867527	1.069103	1.030762	1.026011	1.017034	0.139490	0.155552	0.155541	0.157410	0.198723
1536233	4.954875	0.067875	4.072500	0.026948	2.069176	0.348174	0.586805	0.883962	1.069091	1.029758	1.025039	1.013310	0.139795	0.156391	0.156386	0.160544	0.199053
1536234	5.022750	0.067875	4.072500	0.026676	2.076172	0.346799	0.586464	0.905137	1.069017	1.029002	1.024345	1.008524	0.140177	0.157148	0.157151	0.164581	0.199420
1536235	5.090625	0.067875	4.072500	0.026387	2.083732	0.345281	0.586023	0.929816	1.068922	1.028644	1.024084	1.002962	0.140601	0.157709	0.157716	0.169269	0.199815
1536236	5.158500	0.067875	4.072500	0.026087	2.091691	0.343750	0.585652	0.956927	1.068843	1.028489	1.024045	0.996869	0.141032	0.158156	0.158165	0.174343	0.200230
1536237	5.226375	0.067875	4.072500	0.025784	2.099856	0.342349	0.585543	0.985071	1.068819	1.028371	1.024040	0.990564	0.141430	0.158574	0.158583	0.179461	0.200654
1536238	5.294250	0.067875	4.072500	0.025486	2.108010	0.341267	0.585959	1.012134	1.068909	1.028291	1.022466	0.984524	0.141745	0.158942	0.159517	0.184191	0.201077
1536239	5.362125	0.067875	4.072500	0.025201	2.115921	0.340729	0.587231	1.035261	1.069182	1.028279	1.019390	0.979381	0.141911	0.159216	0.160880	0.188085	0.201487
1536240	5.430000	0.067875	4.072500	0.024936	2.123380	0.340946	0.589675	1.051779	1.069709	1.028358	1.017310	0.975720	0.141869	0.159357	0.161757	0.190830	0.201872
1536241	5.497875	0.067875	4.072500	0.024696	2.130240	0.342027	0.593457	1.060039	1.070528	1.028539	1.016403	0.973891	0.141584	0.159343	0.162092	0.192303	0.202225
1536242	5.565750	0.067875	4.072500	0.024481	2.136449	0.343926	0.598491	1.059805	1.071622	1.028815	1.016668	0.973941	0.141068	0.159179	0.161905	0.192538	0.202544
1536243	5.633625	0.067875	4.072500	0.024289	2.142061	0.346436	0.604442	1.052158	1.072924	1.029163	1.017939	0.975636	0.140376	0.158900	0.161284	0.191679	0.202832
1536244	5.701500	0.067875	4.072500	0.024115	2.147216	0.349255	0.610826	1.039271	1.074329	1.029547	1.019922	0.978504	0.139592	0.158560	0.160366	0.189978	0.203096
1536245	5.769375	0.067875	4.072500	0.023951	2.152106	0.352076	0.617162	1.023967	1.075733	1.029934	1.022235	0.981925	0.138800	0.158213	0.159317	0.187804	0.203346
1536246	5.837250	0.067875	4.072500	0.023791	2.156926	0.354651	0.623069	1.008920	1.077050	1.030295	1.024513	0.985304	0.138072	0.157902	0.158300	0.185563	0.203593
1536247	5.905125	0.067875	4.072500	0.023629	2.161836	0.356804	0.628279	0.996307	1.078218	1.030608	1.025852	0.988150	0.137457	0.157662	0.157663	0.183644	0.203843
1536248	5.973000	0.067875	4.072500	0.023462	2.166943	0.358415	0.632605	0.987755	1.079193	1.030859	1.026027	0.990093	0.136992	0.157512	0.157513	0.182376	0.204103
1536249	6.040875	0.067875	4.072500	0.023289	2.172297	0.359400	0.635912	0.984520	1.079940	1.031037	1.026160	0.990846	0.136699	0.157468	0.157469	0.182025	0.204375
1536250	6.108750	0.067875	4.072500	0.023110	2.177903	0.359721	0.638122	0.987478	1.080441	1.031136	1.026248	0.990210	0.136593	0.157536	0.157537	0.182769	0.204660
1536251	6.176625	0.067875	4.072500	0.022926	2.183722	0.359391	0.639241	0.996985	1.080695	1.031156	1.026292	0.988108	0.136671	0.157714	0.157714	0.184656	0.204955
1536252	6.244500	0.067875	4.072500	0.022739	2.189687	0.358479	0.639361	1.012822	1.080723	1.031104	1.024657	0.984594	0.136915	0.157989	0.158562	0.187586	0.205256
1536253	6.312375	0.067875	4.072500	0.022552	2.195699	0.357093	0.638636	1.034163	1.080558	1.030993	1.021790	0.979864	0.137296	0.158344	0.159887	0.191308	0.205560
1536254	6.380250	0.067875	4.072500	0.022371	2.201631	0.355349	0.637235	1.059890	1.080240	1.030836	1.018385	0.974183	0.137784	0.158757	0.161407	0.195499	0.205859
1536255	6.448125	0.067875	4.072500	0.022198	2.207318	0.353365	0.635313	1.088590	1.079805	1.030627	1.014668	0.967885	0.138344	0.159206	0.163011	0.199809	0.206145
1536256	6.516000	0.067875	4.072500	0.022041	2.212556	0.351264	0.633035	1.118497	1.079290	1.030240	1.010891	0.961381	0.138943	0.159666	0.164586	0.203903	0.206408
1536257	6.583875	0.067875	4.072500	0.021905	2.217104	0.349219	0.630643	1.146981	1.078751	1.029487	1.007386	0.955257	0.139530	0.160106	0.166001	0.207445	0.206636
1536258	6.651750	0.067875	4.072500	0.021799	2.220707	0.347475	0.628514	1.170904	1.078271	1.028448	1.004515	0.950179	0.140034	0.160481	0.167128	0.210169	0.206816
1536259	6.719625	0.067875	4.072500	0.021728	2.223132	0.346315	0.627099	1.187209	1.077953	1.027516	1.002600	0.946759	0.140370	0.160736	0.167859	0.211908	0.206938
1536260	6.787500	0.067875	4.072500	0.021696	2.224215	0.345969	0.626777	1.193687	1.077881	1.027107	1.001860	0.945413	0.140470	0.160823	0.168124	0.212580	0.206992
1536261	6.855375	0.067875	4.072500	0.021706	2.223889	0.346520	0.627685	1.189608	1.078085	1.027405	1.002360	0.946269	0.140308	0.160720	0.167904	0.212177	0.206976
1536262	6.923250	0.067875	4.072500	0.021755	2.222205	0.347868	0.629649	1.175694	1.078527	1.028274	1.004024	0.949191	0.139916	0.160449	0.167229	0.210730	0.206891
1536263	6.991125	0.067875	4.072500	0.021840	2.219313	0.349767	0.632261	1.154068	1.079115	1.029334	1.006635	0.953775	0.139366	0.160063	0.166174	0.208329	0.206746
1536264	7.059000	0.067875	4.072500	0.021955	2.215431	0.351919	0.635040	1.127809	1.079743	1.030184	1.009863	0.959407	0.138745	0.159619	0.164852	0.205157	0.206552
1536265	7.126875	0.067875	4.072500	0.022093	2.210802	0.354072	0.637589	1.100041	1.080321	1.030668	1.013350	0.965428	0.138130	0.159163	0.163392	0.201476	0.206320
1536266	7.194750	0.067875	4.072500	0.022248	2.205654	0.356045	0.639650	1.073364	1.080788	1.030909	1.016772	0.971263	0.137571	0.158728	0.161920	0.197605	0.206061
1536267	7.262625	0.067875	4.072500	0.022415	2.200180	0.357712	0.641049	1.049567	1.081106	1.031060	1.019879	0.976500	0.137104	0.158338	0.160544	0.193860	0.205786
1536268	7.330500	0.067875	4.072500	0.022588	2.194529	0.358960	0.641633	1.030010	1.081239	1.031155	1.022462	0.980819	0.136762	0.158014	0.159367	0.190559	0.205501
1536269	7.398375	0.067875	4.072500	0.022766	2.188818	0.359677	0.641242	1.015785	1.081150	1.031186	1.024337	0.983961	0.136573	0.157776	0.158484	0.187999	0.205212
1536270	7.466250	0.067875	4.072500	0.022944	2.183128	0.359771	0.639743	1.007609	1.080809	1.031142	1.025375	0.985755	0.136564	0.157639	0.157968	0.186396	0.204924
1536271	7.534125	0.067875	4.072500	0.023122	2.177517	0.359192	0.637072	1.005576	1.080203	1.031016	1.025542	0.986176	0.136745	0.157614	0.157847	0.185823	0.204640
1536272	7.602000	0.067875	4.072500	0.023298	2.172010	0.357950	0.633264	1.009202	1.079342	1.030813	1.024897	0.985330	0.137112	0.157697	0.158103	0.186205	0.204361
1536273	7.669875	0.067875	4.072500	0.023473	2.166599	0.356111	0.628439	1.017473	1.078254	1.030539	1.023584	0.983449	0.137645	0.157878	0.158672	0.187347	0.204085
1536274	7.737750	0.067875	4.072500	0.023649	2.161227	0.353782	0.622781	1.029042	1.076986	1.030208	1.021799	0.980839	0.138311	0.158138	0.159468	0.188979	0.203812
1536275	7.805625	0.067875	4.072500	0.023828	2.155789	0.351110	0.616523	1.042127	1.075591	1.029837	1.019796	0.977902	0.139069	0.158451	0.160374	0.190773	0.203535
1536276	7.873500	0.067875	4.072500	0.024017	2.150130	0.348294	0.609972	1.054482	1.074141	1.029450	1.017886	0.975142	0.139860	0.158782	0.161254	0.192366	0.203245
1536277	7.941375	0.067875	4.072500	0.024221	2.144067	0.345595	0.603539	1.063385	1.072726	1.029076	1.016436	0.973160	0.140612	0.159083	0.161949	0.193380	0.202935
1536278	8.009250	0.067875	4.072500	0.024448	2.137428	0.343318	0.597707	1.066122	1.071451	1.028751	1.015811	0.972551	0.141238	0.159300	0.162296	0.193473	0.202595
1536279	8.077125	0.067875	4.072500	0.024701	2.130098	0.341744	0.592926	1.060720	1.070413	1.028508	1.016290	0.973742	0.141662	0.159385	0.162165	0.192396	0.202218
